Synset,Name,Probabilities
n02804414,Bassinet,0.9806825
n03125729,Cradle,0.017954597
n03131574,Crib,0.00010726754
n02699494,Altar,4.10757e-05
n04235860,Sleeping Bag,3.3274457e-05
n03482405,Hamper,1.1155683e-05
n02747177,Ashcan,8.388568e-06
n02493509,Titi,8.275277e-06
n03028079,Church,8.274408e-06
n02091134,Whippet,7.897221e-06
n04501370,Turnstile,7.2017633e-06
n03792782,Mountain Bike,7.173618e-06
n02486261,Patas,6.189378e-06
n04371774,Swing,6.186829e-06
n03792972,Mountain Tent,5.6519475e-06
n04553703,Washbasin,5.32038e-06
n04069434,Reflex Camera,5.3186095e-06
n04423845,Thimble,5.2744326e-06
n02098286,West Highland White Terrier,5.2003265e-06
n02110806,Basenji,5.156306e-06
n02110958,Pug,5.0949893e-06
n02481823,Chimpanzee,5.0735534e-06
n04476259,Tray,4.6624496e-06
n04366367,Suspension Bridge,4.6142036e-06
n02871525,Bookshop,4.5290362e-06
n04525305,Vending Machine,4.3810937e-06
n01729322,Hognose Snake,4.35128e-06
n02094114,Norfolk Terrier,4.2343318e-06
n03045698,Cloak,4.05652e-06
n03633091,Ladle,4.019045e-06
n02480495,Orangutan,4.01616e-06
n02971356,Carton,3.914515e-06
n02123159,Tiger Cat,3.8945786e-06
n02504013,Indian Elephant,3.8424755e-06
n04005630,Prison,3.8406947e-06
n01910747,Jellyfish,3.8095125e-06
n03720891,Maraca,3.695861e-06
n03825788,Nipple,3.6913523e-06
n04398044,Teapot,3.6868876e-06
n02100735,English Setter,3.645234e-06
n02092002,Scottish Deerhound,3.6442502e-06
n03777568,Model T,3.6229183e-06
n01735189,Garter Snake,3.5904006e-06
n02280649,Cabbage Butterfly,3.5127186e-06
n06874185,Traffic Light,3.4862303e-06
n04179913,Sewing Machine,3.4688421e-06
n03617480,Kimono,3.390219e-06
n02107908,Appenzeller,3.3630502e-06
n01491361,Tiger Shark,3.3314477e-06
n03100240,Convertible,3.3113688e-06
n04456115,Torch,3.3101344e-06
n02110341,Dalmatian,3.1503273e-06
n04330267,Stove,3.1447983e-06
n02865351,Bolo Tie,3.1120458e-06
n02790996,Barbell,3.10843e-06
n02965783,Car Mirror,3.0834135e-06
n02445715,Skunk,3.0117624e-06
n07718747,Artichoke,2.9931878e-06
n04404412,Television,2.9507619e-06
n03026506,Christmas Stocking,2.9470693e-06
n02106382,Bouvier Des Flandres,2.9174055e-06
n02797295,Barrow,2.9171274e-06
n02094258,Norwich Terrier,2.8567763e-06
n04259630,Sombrero,2.8360914e-06
n07614500,Ice Cream,2.8284098e-06
n02107312,Miniature Pinscher,2.789317e-06
n03868863,Oxygen Mask,2.7862382e-06
n02091635,Otterhound,2.7585008e-06
n07932039,Eggnog,2.7389453e-06
n02090379,Redbone,2.7264932e-06
n02105505,Komondor,2.7222843e-06
n02116738,African Hunting Dog,2.7050073e-06
n01532829,House Finch,2.6848375e-06
n03661043,Library,2.6645612e-06
n02124075,Egyptian Cat,2.6529456e-06
n04009552,Projector,2.6462544e-06
n04443257,Tobacco Shop,2.630325e-06
n01737021,Water Snake,2.5707297e-06
n01955084,Chiton,2.5151458e-06
n04141975,Scale,2.5067645e-06
n01776313,Tick,2.500468e-06
n02111889,Samoyed,2.499157e-06
n03697007,Lumbermill,2.4939097e-06
n03379051,Football Helmet,2.477737e-06
n02100877,Irish Setter,2.466176e-06
n01697457,African Crocodile,2.4583192e-06
n04486054,Triumphal Arch,2.4573183e-06
n01694178,African Chameleon,2.4568965e-06
n03770679,Minivan,2.4357455e-06
n03706229,Magnetic Compass,2.4282772e-06
n02096294,Australian Terrier,2.4194494e-06
n01871265,Tusker,2.400802e-06
n01537544,Indigo Bunting,2.3964076e-06
n04116512,Rubber Eraser,2.3914283e-06
n03394916,French Horn,2.387411e-06
n04532670,Viaduct,2.3791038e-06
n01630670,Common Newt,2.369634e-06
n02276258,Admiral,2.346807e-06
n02776631,Bakery,2.342744e-06
n07754684,Jackfruit,2.3326204e-06
n02963159,Cardigan,2.3283376e-06
n02483362,Gibbon,2.327887e-06
n04040759,Radiator,2.3094449e-06
n02037110,Oystercatcher,2.304886e-06
n03866082,Overskirt,2.284179e-06
n04552348,Warplane,2.2792285e-06
n02085936,Maltese Dog,2.2776878e-06
n12768682,Buckeye,2.274419e-06
n01682714,American Chameleon,2.264692e-06
n07716906,Spaghetti Squash,2.2578924e-06
n04550184,Wardrobe,2.2468816e-06
n03584254,Ipod,2.232428e-06
n04263257,Soup Bowl,2.226562e-06
n03929855,Pickelhaube,2.2253264e-06
n03372029,Flute,2.2231732e-06
n01944390,Snail,2.2032527e-06
n02483708,Siamang,2.1942947e-06
n02640242,Sturgeon,2.1938909e-06
n02028035,Redshank,2.1924225e-06
n03075370,Combination Lock,2.1814938e-06
n04127249,Safety Pin,2.1695082e-06
n01632458,Spotted Salamander,2.1683686e-06
n02002556,White Stork,2.162442e-06
n01784675,Centipede,2.154837e-06
n03498962,Hatchet,2.154231e-06
n03188531,Diaper,2.1365047e-06
n02980441,Castle,2.133178e-06
n02843684,Birdhouse,2.1207702e-06
n07831146,Carbonara,2.1113378e-06
n02497673,Madagascar Cat,2.109126e-06
n01883070,Wombat,2.0825412e-06
n04458633,Totem Pole,2.082287e-06
n02410509,Bison,2.0757302e-06
n04604644,Worm Fence,2.0736152e-06
n04591713,Wine Bottle,2.0670363e-06
n12998815,Agaric,2.0483587e-06
n02264363,Lacewing,2.0394023e-06
n02488702,Colobus,2.0368948e-06
n02091244,Ibizan Hound,2.0338218e-06
n02398521,Hippopotamus,2.032525e-06
n02708093,Analog Clock,2.02496e-06
n02097047,Miniature Schnauzer,2.02013e-06
n01534433,Junco,2.0131852e-06
n02110185,Siberian Husky,1.9906192e-06
n02500267,Indri,1.984845e-06
n02823428,Beer Bottle,1.9842944e-06
n03895866,Passenger Car,1.9820022e-06
n02087394,Rhodesian Ridgeback,1.981486e-06
n02133161,American Black Bear,1.9660529e-06
n03290653,Entertainment Center,1.9554784e-06
n02090622,Borzoi,1.9507886e-06
n03781244,Monastery,1.9501895e-06
n02107142,Doberman,1.9414435e-06
n07583066,Guacamole,1.9400038e-06
n02869837,Bonnet,1.9321087e-06
n02002724,Black Stork,1.9279048e-06
n02795169,Barrel,1.9196507e-06
n03218198,Dogsled,1.9184447e-06
n02777292,Balance Beam,1.8999459e-06
n07836838,Chocolate Sauce,1.8998462e-06
n02229544,Cricket,1.8955462e-06
n03000247,Chain Mail,1.8939127e-06
n02536864,Coho,1.8934217e-06
n01685808,Whiptail,1.8648669e-06
n07753113,Fig,1.8626469e-06
n02112018,Pomeranian,1.8552861e-06
n04033995,Quilt,1.8539542e-06
n02841315,Binoculars,1.8507374e-06
n03692522,Loupe,1.8480177e-06
n04285008,Sports Car,1.8375418e-06
n07734744,Mushroom,1.8308074e-06
n03259280,Dutch Oven,1.8299137e-06
n02066245,Grey Whale,1.8273815e-06
n02526121,Eel,1.8185083e-06
n02115913,Dhole,1.8016877e-06
n01728920,Ringneck Snake,1.7994109e-06
n02167151,Ground Beetle,1.7987126e-06
n03599486,Jinrikisha,1.7981243e-06
n03598930,Jigsaw Puzzle,1.7933874e-06
n01945685,Slug,1.7842027e-06
n04041544,Radio,1.7827723e-06
n01592084,Chickadee,1.7811934e-06
n01644373,Tree Frog,1.7801372e-06
n02783161,Ballpoint,1.7760708e-06
n02090721,Irish Wolfhound,1.7637894e-06
n03065424,Coil,1.7634312e-06
n02089078,Black-And-Tan Coonhound,1.7627166e-06
n13054560,Bolete,1.7620796e-06
n03759954,Microphone,1.7529115e-06
n04004767,Printer,1.7528797e-06
n01698640,American Alligator,1.7473235e-06
n02730930,Apron,1.7452169e-06
n02509815,Lesser Panda,1.744483e-06
n02489166,Proboscis Monkey,1.7434252e-06
n02268853,Damselfly,1.7328596e-06
n04192698,Shield,1.7309618e-06
n01531178,Goldfinch,1.7287725e-06
n04037443,Racer,1.7273784e-06
n01729977,Green Snake,1.7262552e-06
n02097658,Silky Terrier,1.7246311e-06
n04461696,Tow Truck,1.7242511e-06
n04613696,Yurt,1.7228145e-06
n04493381,Tub,1.7158737e-06
n02071294,Killer Whale,1.7141729e-06
n04149813,Scoreboard,1.7137265e-06
n02006656,Spoonbill,1.7136612e-06
n02415577,Bighorn,1.7119411e-06
n02109961,Eskimo Dog,1.7075566e-06
n02443484,Black-Footed Ferret,1.7028487e-06
n01728572,Thunder Snake,1.6880074e-06
n02088466,Bloodhound,1.6749096e-06
n02033041,Dowitcher,1.6697757e-06
n02123597,Siamese Cat,1.6592306e-06
n03459775,Grille,1.6578056e-06
n04562935,Water Tower,1.6561511e-06
n03110669,Cornet,1.6488073e-06
n03042490,Cliff Dwelling,1.6487695e-06
n03240683,Drilling Platform,1.6467566e-06
n04597913,Wooden Spoon,1.6429431e-06
n01795545,Black Grouse,1.6355659e-06
n02877765,Bottlecap,1.6330441e-06
n04162706,Seat Belt,1.6326968e-06
n04264628,Space Bar,1.630848e-06
n02840245,Binder,1.6280353e-06
n12057211,Yellow Lady'S Slipper,1.6228207e-06
n02086910,Papillon,1.6126045e-06
n01664065,Loggerhead,1.5990346e-06
n02088632,Bluetick,1.5961566e-06
n03109150,Corkscrew,1.5956772e-06
n02101006,Gordon Setter,1.5949058e-06
n03637318,Lampshade,1.5926821e-06
n02091032,Italian Greyhound,1.5904023e-06
n01930112,Nematode,1.5892258e-06
n04376876,Syringe,1.5870161e-06
n03769881,Minibus,1.5847354e-06
n03891332,Parking Meter,1.5829257e-06
n01689811,Alligator Lizard,1.5820008e-06
n01817953,African Grey,1.5688439e-06
n03141823,Crutch,1.5644843e-06
n01796340,Ptarmigan,1.5519319e-06
n01629819,European Fire Salamander,1.5497828e-06
n01773797,Garden Spider,1.54756e-06
n03325584,Feather Boa,1.5468061e-06
n01582220,Magpie,1.5386436e-06
n01773157,Black And Gold Garden Spider,1.5382943e-06
n03297495,Espresso Maker,1.5313797e-06
n02104029,Kuvasz,1.529618e-06
n02279972,Monarch,1.527079e-06
n01756291,Sidewinder,1.5241676e-06
n02093428,American Staffordshire Terrier,1.5240048e-06
n03095699,Container Ship,1.5224649e-06
n09421951,Sandbar,1.5168071e-06
n02114548,White Wolf,1.5054641e-06
n01984695,Spiny Lobster,1.4876283e-06
n03710193,Mailbox,1.4803767e-06
n02490219,Marmoset,1.4723737e-06
n02319095,Sea Urchin,1.4623585e-06
n03529860,Home Theater,1.4604685e-06
n02277742,Ringlet,1.4576118e-06
n01860187,Black Swan,1.4565502e-06
n02165456,Ladybug,1.4556712e-06
n01843065,Jacamar,1.4553866e-06
n09229709,Bubble,1.4504193e-06
n02105641,Old English Sheepdog,1.4451754e-06
n03976467,Polaroid Camera,1.4306861e-06
n04067472,Reel,1.4288685e-06
n04591157,Windsor Tie,1.4235884e-06
n02939185,Caldron,1.4159978e-06
n02128757,Snow Leopard,1.4114502e-06
n04554684,Washer,1.4078366e-06
n02009912,American Egret,1.4056029e-06
n02113978,Mexican Hairless,1.4048752e-06
n02108422,Bull Mastiff,1.4038266e-06
n09288635,Geyser,1.4027867e-06
n06359193,Web Site,1.4016287e-06
n01978455,Rock Crab,1.3968248e-06
n02727426,Apiary,1.3952206e-06
n02487347,Macaque,1.3951992e-06
n02281406,Sulphur Butterfly,1.3930959e-06
n02363005,Beaver,1.3930587e-06
n02484975,Guenon,1.3909705e-06
n01855032,Red-Breasted Merganser,1.3890549e-06
n02114367,Timber Wolf,1.3844526e-06
n07742313,Granny Smith,1.3826634e-06
n01990800,Isopod,1.3807897e-06
n02412080,Ram,1.3806738e-06
n01770393,Scorpion,1.3682059e-06
n02086646,Blenheim Spaniel,1.3677167e-06
n01632777,Axolotl,1.3676487e-06
n07716358,Zucchini,1.3665992e-06
n02981792,Catamaran,1.3656912e-06
n01641577,Bullfrog,1.3641915e-06
n03208938,Disk Brake,1.3638572e-06
n12620546,Hip,1.3616232e-06
n02096051,Airedale,1.3607963e-06
n01770081,Harvestman,1.3531106e-06
n02110627,Affenpinscher,1.3525068e-06
n02268443,Dragonfly,1.3474369e-06
n03207743,Dishrag,1.3459446e-06
n02910353,Buckle,1.345471e-06
n01924916,Flatworm,1.3454659e-06
n02113023,Pembroke,1.3426945e-06
n03888605,Parallel Bars,1.3400645e-06
n01943899,Conch,1.3386467e-06
n04592741,Wing,1.3356243e-06
n02089867,Walker Hound,1.334191e-06
n02346627,Porcupine,1.3238409e-06
n01820546,Lorikeet,1.3196874e-06
n03483316,Hand Blower,1.3189766e-06
n01818515,Macaw,1.3176616e-06
n04026417,Purse,1.3166704e-06
n02091831,Saluki,1.3139961e-06
n02099267,Flat-Coated Retriever,1.3138983e-06
n02999410,Chain,1.3085138e-06
n02018207,American Coot,1.3082656e-06
n03804744,Nail,1.303538e-06
n02325366,Wood Rabbit,1.3023066e-06
n01677366,Common Iguana,1.302139e-06
n04336792,Stretcher,1.3000235e-06
n02281787,Lycaenid,1.2990505e-06
n04146614,School Bus,1.2983062e-06
n04273569,Speedboat,1.2936233e-06
n02804610,Bassoon,1.292108e-06
n02364673,Guinea Pig,1.2860534e-06
n02098105,Soft-Coated Wheaten Terrier,1.2836456e-06
n02009229,Little Blue Heron,1.2824746e-06
n02025239,Ruddy Turnstone,1.2824074e-06
n01980166,Fiddler Crab,1.2803239e-06
n03930313,Picket Fence,1.2795952e-06
n02114855,Coyote,1.2788814e-06
n02417914,Ibex,1.27869e-06
n04326547,Stone Wall,1.2768645e-06
n02077923,Sea Lion,1.2740669e-06
n07760859,Custard Apple,1.2738506e-06
n02092339,Weimaraner,1.272782e-06
n03535780,Horizontal Bar,1.2685904e-06
n02321529,Sea Cucumber,1.2682299e-06
n03873416,Paddle,1.2613798e-06
n03838899,Oboe,1.2511972e-06
n01753488,Horned Viper,1.2494875e-06
n03467068,Guillotine,1.245028e-06
n02860847,Bobsled,1.2432803e-06
n02966687,Carpenter'S Kit,1.2395864e-06
n02137549,Mongoose,1.2378405e-06
n02105162,Malinois,1.2353934e-06
n03796401,Moving Van,1.2310477e-06
n02443114,Polecat,1.2303658e-06
n02607072,Anemone Fish,1.2290558e-06
n07747607,Orange,1.2280669e-06
n02606052,Rock Beauty,1.2220164e-06
n02794156,Barometer,1.2213814e-06
n03063599,Coffee Mug,1.2211356e-06
n06785654,Crossword Puzzle,1.2198332e-06
n04019541,Puck,1.2179663e-06
n01530575,Brambling,1.2175773e-06
n03627232,Knot,1.2133128e-06
n02486410,Baboon,1.2132791e-06
n04532106,Vestment,1.2107571e-06
n02326432,Hare,1.2095741e-06
n02206856,Bee,1.2092985e-06
n04579432,Whistle,1.208427e-06
n04462240,Toyshop,1.2067857e-06
n02132136,Brown Bear,1.2015389e-06
n10148035,Groom,1.1969058e-06
n01669191,Box Turtle,1.1962337e-06
n02089973,English Foxhound,1.1942446e-06
n02974003,Car Wheel,1.1911474e-06
n03976657,Pole,1.1879607e-06
n04133789,Sandal,1.1862636e-06
n02817516,Bearskin,1.1820863e-06
n04355338,Sundial,1.1801118e-06
n02110063,Malamute,1.1774991e-06
n01734418,King Snake,1.1763453e-06
n02105251,Briard,1.1676084e-06
n01828970,Bee Eater,1.1674058e-06
n04548362,Wallet,1.1650012e-06
n04044716,Radio Telescope,1.1629863e-06
n02356798,Fox Squirrel,1.1621881e-06
n02109047,Great Dane,1.1613549e-06
n02111500,Great Pyrenees,1.1485563e-06
n02408429,Water Buffalo,1.1434282e-06
n02091467,Norwegian Elkhound,1.1395865e-06
n01986214,Hermit Crab,1.1378534e-06
n01687978,Agama,1.1293646e-06
n02093256,Staffordshire Bullterrier,1.1281643e-06
n03950228,Pitcher,1.118625e-06
n02027492,Red-Backed Sandpiper,1.1185236e-06
n02236044,Mantis,1.1173232e-06
n02169497,Leaf Beetle,1.1151197e-06
n02808440,Bathtub,1.1125767e-06
n09256479,Coral Reef,1.110499e-06
n03998194,Prayer Rug,1.1099135e-06
n02093991,Irish Terrier,1.1074911e-06
n03776460,Mobile Home,1.1072281e-06
n02917067,Bullet Train,1.1019936e-06
n02870880,Bookcase,1.0998277e-06
n11939491,Daisy,1.0941511e-06
n02129604,Tiger,1.0931009e-06
n01695060,Komodo Dragon,1.0929164e-06
n04515003,Upright,1.0875773e-06
n04505470,Typewriter Keyboard,1.0875058e-06
n03018349,China Cabinet,1.0822251e-06
n02256656,Cicada,1.0805483e-06
n01580077,Jay,1.0795089e-06
n02119022,Red Fox,1.0760472e-06
n02641379,Gar,1.0741586e-06
n02088364,Beagle,1.072031e-06
n02117135,Hyena,1.0631396e-06
n02128925,Jaguar,1.0625051e-06
n02125311,Cougar,1.0623673e-06
n04152593,Screen,1.0585304e-06
n01775062,Wolf Spider,1.0559635e-06
n04090263,Rifle,1.0547949e-06
n02494079,Squirrel Monkey,1.0546179e-06
n04286575,Spotlight,1.0507067e-06
n02643566,Lionfish,1.0490216e-06
n02127052,Lynx,1.0444656e-06
n01819313,Sulphur-Crested Cockatoo,1.0434402e-06
n03814639,Neck Brace,1.0433776e-06
n04356056,Sunglasses,1.0414886e-06
n04208210,Shovel,1.0392453e-06
n02492035,Capuchin,1.0388528e-06
n07730033,Cardoon,1.0365935e-06
n07930864,Cup,1.0318229e-06
n03400231,Frying Pan,1.0272719e-06
n02102040,English Springer,1.026883e-06
n01665541,Leatherback Turtle,1.0211477e-06
n02692877,Airship,1.0175856e-06
n01806143,Peacock,1.0163103e-06
n04347754,Submarine,1.0143448e-06
n07745940,Strawberry,1.0106928e-06
n01768244,Trilobite,1.0095802e-06
n01807496,Partridge,1.0083081e-06
n04265275,Space Heater,1.0063455e-06
n03743016,Megalith,1.0046865e-06
n04070727,Refrigerator,9.990646e-07
n03146219,Cuirass,9.98196e-07
n03868242,Oxcart,9.974872e-07
n01692333,Gila Monster,9.966826e-07
n03388043,Fountain,9.944239e-07
n02825657,Bell Cote,9.943111e-07
n02165105,Tiger Beetle,9.93549e-07
n06596364,Comic Book,9.907739e-07
n04325704,Stole,9.903912e-07
n01440764,Tench,9.899294e-07
n04310018,Steam Locomotive,9.874215e-07
n01824575,Coucal,9.861255e-07
n04328186,Stopwatch,9.856367e-07
n02097130,Giant Schnauzer,9.818034e-07
n01622779,Great Grey Owl,9.815872e-07
n07768694,Pomegranate,9.811164e-07
n03425413,Gas Pump,9.799886e-07
n01688243,Frilled Lizard,9.79259e-07
n02102177,Welsh Springer Spaniel,9.763374e-07
n07871810,Meat Loaf,9.761914e-07
n04435653,Tile Roof,9.714826e-07
n02096177,Cairn,9.710872e-07
n03680355,Loafer,9.698219e-07
n03481172,Hammer,9.686638e-07
n02437312,Arabian Camel,9.677303e-07
n03733131,Maypole,9.674959e-07
n04428191,Thresher,9.66488e-07
n03977966,Police Van,9.6496e-07
n04465501,Tractor,9.644752e-07
n03000684,Chain Saw,9.582043e-07
n03544143,Hourglass,9.581531e-07
n04540053,Volleyball,9.551743e-07
n07615774,Ice Lolly,9.5225283e-07
n02978881,Cassette,9.5220474e-07
n03710721,Maillot,9.5066673e-07
n04118538,Rugby Ball,9.468305e-07
n02172182,Dung Beetle,9.4640615e-07
n04487081,Trolleybus,9.437509e-07
n09468604,Valley,9.401128e-07
n03345487,Fire Engine,9.3992537e-07
n09399592,Promontory,9.3796615e-07
n02120505,Grey Fox,9.375512e-07
n02492660,Howler Monkey,9.3668973e-07
n02859443,Boathouse,9.3525796e-07
n02422699,Impala,9.3360757e-07
n02085782,Japanese Spaniel,9.3335564e-07
n02422106,Hartebeest,9.319921e-07
n01914609,Sea Anemone,9.3129637e-07
n02074367,Dugong,9.3009635e-07
n06794110,Street Sign,9.264155e-07
n03445924,Golfcart,9.258034e-07
n02013706,Limpkin,9.2514233e-07
n07753275,Pineapple,9.2425523e-07
n07718472,Cucumber,9.2318135e-07
n03594945,Jeep,9.229974e-07
n01748264,Indian Cobra,9.2253185e-07
n03197337,Digital Watch,9.2215186e-07
n02102973,Irish Water Spaniel,9.207397e-07
n03133878,Crock Pot,9.205325e-07
n04389033,Tank,9.1505854e-07
n02231487,Walking Stick,9.145856e-07
n01614925,Bald Eagle,9.1387943e-07
n04417672,Thatch,9.1378007e-07
n02058221,Albatross,9.1351956e-07
n03908714,Pencil Sharpener,9.1273927e-07
n04141076,Sax,9.1165623e-07
n01496331,Electric Ray,9.098843e-07
n02823750,Beer Glass,9.091002e-07
n02105412,Kelpie,9.076258e-07
n12985857,Coral Fungus,9.071853e-07
n02130308,Cheetah,9.049137e-07
n02226429,Grasshopper,8.999118e-07
n03841143,Odometer,8.994013e-07
n07714571,Head Cabbage,8.983632e-07
n03916031,Perfume,8.9580857e-07
n04606251,Wreck,8.954823e-07
n02403003,Ox,8.95122e-07
n01631663,Eft,8.9266774e-07
n02105056,Groenendael,8.9248897e-07
n03344393,Fireboat,8.906388e-07
n01797886,Ruffed Grouse,8.8980846e-07
n09835506,Ballplayer,8.8913157e-07
n07920052,Espresso,8.8799686e-07
n04141327,Scabbard,8.876286e-07
n03788365,Mosquito Net,8.832098e-07
n04523525,Vault,8.785575e-07
n02690373,Airliner,8.783665e-07
n02088238,Basset,8.751365e-07
n02317335,Starfish,8.7310076e-07
n01558993,Robin,8.723842e-07
n02177972,Weevil,8.7126836e-07
n03657121,Lens Cap,8.709917e-07
n03773504,Missile,8.700187e-07
n01518878,Ostrich,8.683857e-07
n02108000,Entlebucher,8.662765e-07
n02134084,Ice Bear,8.659436e-07
n01739381,Vine Snake,8.654466e-07
n07873807,Pizza,8.642795e-07
n02814533,Beach Wagon,8.611859e-07
n03733281,Maze,8.6042496e-07
n03532672,Hook,8.599918e-07
n02802426,Basketball,8.59822e-07
n02012849,Crane,8.596515e-07
n03775546,Mixing Bowl,8.5922034e-07
n03404251,Fur Coat,8.574367e-07
n02488291,Langur,8.5524965e-07
n02100583,Vizsla,8.5400023e-07
n02011460,Bittern,8.53782e-07
n04008634,Projectile,8.529291e-07
n01872401,Echidna,8.5134445e-07
n03995372,Power Drill,8.504364e-07
n03492542,Hard Disc,8.4991177e-07
n02749479,Assault Rifle,8.4886767e-07
n01749939,Green Mamba,8.457332e-07
n07717556,Butternut Squash,8.4543564e-07
n02128385,Leopard,8.435977e-07
n02112706,Brabancon Griffon,8.418015e-07
n04409515,Tennis Ball,8.414685e-07
n03837869,Obelisk,8.407914e-07
n02669723,Academic Gown,8.4067676e-07
n04204347,Shopping Cart,8.4065914e-07
n03180011,Desktop Computer,8.388932e-07
n03690938,Lotion,8.3730663e-07
n07693725,Bagel,8.259898e-07
n04372370,Switch,8.2440874e-07
n03788195,Mosque,8.2390886e-07
n03495258,Harp,8.2252166e-07
n01798484,Prairie Chicken,8.187244e-07
n04557648,Water Bottle,8.1801113e-07
n01514668,Cock,8.176383e-07
n02423022,Gazelle,8.1617833e-07
n02701002,Ambulance,8.143706e-07
n03814906,Necklace,8.1280797e-07
n02442845,Mink,8.124445e-07
n03891251,Park Bench,8.12171e-07
n02930766,Cab,8.0943454e-07
n03954731,Plane,8.0927555e-07
n04252225,Snowplow,8.065303e-07
n03843555,Oil Filter,8.040927e-07
n01601694,Water Ouzel,7.989498e-07
n07695742,Pretzel,7.949468e-07
n01985128,Crayfish,7.944905e-07
n02120079,Arctic Fox,7.924943e-07
n02174001,Rhinoceros Beetle,7.884138e-07
n01917289,Brain Coral,7.856869e-07
n02834397,Bib,7.8002256e-07
n04252077,Snowmobile,7.778712e-07
n09332890,Lakeside,7.752599e-07
n03691459,Loudspeaker,7.674499e-07
n02782093,Balloon,7.6618693e-07
n01494475,Hammerhead,7.644185e-07
n02097298,Scotch Terrier,7.63904e-07
n02096585,Boston Bull,7.633287e-07
n02951585,Can Opener,7.6183346e-07
n02095314,Wire-Haired Fox Terrier,7.610935e-07
n02097209,Standard Schnauzer,7.580887e-07
n02086240,Shih-Tzu,7.5679344e-07
n02389026,Sorrel,7.5649615e-07
n04335435,Streetcar,7.516937e-07
n03666591,Lighter,7.4954687e-07
n01847000,Drake,7.4868734e-07
