Synset,Name,Probabilities
n07718747,Artichoke,0.23872289
n13052670,Hen-Of-The-Woods,0.16329214
n12985857,Coral Fungus,0.05123581
n07730033,Cardoon,0.043336764
n01943899,Conch,0.018680781
n09256479,Coral Reef,0.017956154
n07716358,Zucchini,0.01681033
n01917289,Brain Coral,0.01642944
n07715103,Cauliflower,0.015726013
n07714571,Head Cabbage,0.012495101
n07734744,Mushroom,0.01194582
n01914609,Sea Anemone,0.0072541996
n01955084,Chiton,0.00580119
n07760859,Custard Apple,0.005476453
n13044778,Earthstar,0.0053904625
n13133613,Ear,0.004342146
n07714990,Broccoli,0.0042990916
n01978455,Rock Crab,0.0039465004
n13040303,Stinkhorn,0.0035552545
n03461385,Grocery Store,0.003484565
n07753275,Pineapple,0.0034257998
n01986214,Hermit Crab,0.0032544145
n03991062,Pot,0.0031125133
n12267677,Acorn,0.0029020214
n02319095,Sea Urchin,0.002719731
n01944390,Snail,0.0024945305
n13037406,Gyromitra,0.0022527918
n07718472,Cucumber,0.0022367244
n03627232,Knot,0.0021451705
n12998815,Agaric,0.0020986786
n02321529,Sea Cucumber,0.0020409878
n01950731,Sea Slug,0.0019965016
n11879895,Rapeseed,0.0019482404
n07754684,Jackfruit,0.0017771925
n01677366,Common Iguana,0.0017666497
n02643566,Lionfish,0.0017467896
n02927161,Butcher Shop,0.001663891
n01978287,Dungeness Crab,0.0016479647
n02444819,Otter,0.0016462753
n09246464,Cliff,0.0016147638
n12768682,Buckeye,0.0015177188
n07753113,Fig,0.0014961886
n02276258,Admiral,0.0014879022
n04326547,Stone Wall,0.0014827589
n02317335,Starfish,0.0014756976
n13054560,Bolete,0.0014258868
n01981276,King Crab,0.0013834212
n02102318,Cocker Spaniel,0.001377851
n12144580,Corn,0.001371906
n03743016,Megalith,0.0013473748
n01968897,Chambered Nautilus,0.0013207525
n01729977,Green Snake,0.0012543688
n09472597,Volcano,0.0012327783
n04069434,Reflex Camera,0.0012241439
n01990800,Isopod,0.0012145208
n11939491,Daisy,0.0011966319
n12620546,Hip,0.0011924431
n01910747,Jellyfish,0.0011812737
n03457902,Greenhouse,0.0011412125
n02206856,Bee,0.0010567945
n02219486,Ant,0.0010549721
n03958227,Plastic Bag,0.0010232622
n02607072,Anemone Fish,0.0010136581
n02441942,Weasel,0.00096547144
n04118538,Rugby Ball,0.00096393534
n01751748,Sea Snake,0.00095984683
n01518878,Ostrich,0.0009296339
n01924916,Flatworm,0.00092857686
n07753592,Banana,0.00091225415
n01601694,Water Ouzel,0.0009087132
n02363005,Beaver,0.0009045703
n04275548,Spider Web,0.00089226005
n02655020,Puffer,0.00088265626
n01740131,Night Snake,0.0008415435
n02236044,Mantis,0.0008312424
n10148035,Groom,0.0008155434
n03888257,Parachute,0.000815162
n01704323,Triceratops,0.0008080285
n02066245,Grey Whale,0.0008052986
n03259280,Dutch Oven,0.0007914999
n09468604,Valley,0.00076918607
n01860187,Black Swan,0.00076302374
n02442845,Mink,0.00076103397
n01664065,Loggerhead,0.0007597327
n02172182,Dung Beetle,0.0007499558
n02447366,Badger,0.0007493403
n03895866,Passenger Car,0.00074634166
n07742313,Granny Smith,0.0007433611
n04596742,Wok,0.000742279
n01749939,Green Mamba,0.0007377475
n03903868,Pedestal,0.0007344376
n02281787,Lycaenid,0.0007295935
n02398521,Hippopotamus,0.00072687276
n02277742,Ringlet,0.0007239575
n04485082,Tripod,0.0007201925
n02526121,Eel,0.00071337115
n03976657,Pole,0.00070781156
n01739381,Vine Snake,0.00070606306
n03782006,Monitor,0.00069808715
n07579787,Plate,0.00069744297
n03388043,Fountain,0.0006896371
n02099849,Chesapeake Bay Retriever,0.00068320415
n09229709,Bubble,0.000677509
n09193705,Alp,0.0006761622
n03530642,Honeycomb,0.0006720154
n04467665,Trailer Truck,0.0006529558
n03857828,Oscilloscope,0.00065003586
n07720875,Bell Pepper,0.0006437971
n03000134,Chainlink Fence,0.0006437912
n10565667,Scuba Diver,0.0006428321
n02948072,Candle,0.0006373856
n02280649,Cabbage Butterfly,0.0006355046
n09428293,Seashore,0.0006327331
n01795545,Black Grouse,0.00062940916
n01755581,Diamondback,0.0006281553
n02099429,Curly-Coated Retriever,0.00062622153
n02917067,Bullet Train,0.0006249889
n02606052,Rock Beauty,0.00062252564
n02165456,Ladybug,0.0006150629
n01694178,African Chameleon,0.000613941
n01775062,Wolf Spider,0.00061286165
n01644373,Tree Frog,0.00061046856
n04336792,Stretcher,0.0005990942
n04154565,Screwdriver,0.0005958501
n02457408,Three-Toed Sloth,0.00059437077
n02281406,Sulphur Butterfly,0.0005883853
n02422699,Impala,0.00058607827
n07711569,Mashed Potato,0.0005768566
n03775546,Mixing Bowl,0.0005756193
n01742172,Boa Constrictor,0.0005621682
n07745940,Strawberry,0.0005536315
n07583066,Guacamole,0.0005505952
n03602883,Joystick,0.0005504285
n03871628,Packet,0.0005497135
n01667114,Mud Turtle,0.00054800196
n01737021,Water Snake,0.0005479539
n03065424,Coil,0.000547905
n07873807,Pizza,0.00054236053
n07717410,Acorn Squash,0.00054136786
n02097474,Tibetan Terrier,0.00054069783
