Synset,Name,Probabilities
n02094114,Norfolk Terrier,0.9677174
n02094258,Norwich Terrier,0.02281447
n02096177,Cairn,0.00032768285
n02096437,Dandie Dinmont,0.00032203886
n02093754,Border Terrier,0.00028226618
n02097474,Tibetan Terrier,0.00014344387
n03884397,Panpipe,0.00011487358
n02098413,Lhasa,9.176907e-05
n02132136,Brown Bear,8.470877e-05
n04263257,Soup Bowl,7.8005316e-05
n02096294,Australian Terrier,6.1873456e-05
n02097658,Silky Terrier,5.9039387e-05
n02134418,Sloth Bear,5.4467022e-05
n02487347,Macaque,5.124277e-05
n02091635,Otterhound,4.8342066e-05
n02102480,Sussex Spaniel,4.516298e-05
n02776631,Bakery,4.2888172e-05
n02490219,Marmoset,4.0885872e-05
n07802026,Hay,3.9107596e-05
n02494079,Squirrel Monkey,3.8624377e-05
n02113712,Miniature Poodle,3.787374e-05
n02101556,Clumber,3.6718848e-05
n07584110,Consomme,3.6175752e-05
n02086079,Pekinese,3.4772995e-05
n04443257,Tobacco Shop,3.4418357e-05
n03977966,Police Van,3.357895e-05
n02093428,American Staffordshire Terrier,3.3563487e-05
n04125021,Safe,3.3326884e-05
n04133789,Sandal,3.116841e-05
n02871525,Bookshop,3.100494e-05
n03729826,Matchstick,2.9675488e-05
n02112137,Chow,2.9557257e-05
n03998194,Prayer Rug,2.9538996e-05
n02319095,Sea Urchin,2.7373611e-05
n03786901,Mortar,2.7266735e-05
n03290653,Entertainment Center,2.7045231e-05
n04004767,Printer,2.6941925e-05
n02095889,Sealyham Terrier,2.5768079e-05
n02906734,Broom,2.5598047e-05
n04485082,Tripod,2.528019e-05
n02229544,Cricket,2.5214602e-05
n02129165,Lion,2.5081472e-05
n04153751,Screw,2.5072024e-05
n02018207,American Coot,2.499875e-05
n02963159,Cardigan,2.4583924e-05
n02172182,Dung Beetle,2.4540868e-05
n02486410,Baboon,2.4333873e-05
n01883070,Wombat,2.3575843e-05
n03920288,Petri Dish,2.3458771e-05
n02111277,Newfoundland,2.3302111e-05
n04417672,Thatch,2.3169068e-05
n07579787,Plate,2.304041e-05
n02447366,Badger,2.2862916e-05
n12057211,Yellow Lady'S Slipper,2.2692939e-05
n02117135,Hyena,2.2607075e-05
n02095570,Lakeland Terrier,2.142476e-05
n01601694,Water Ouzel,2.1238111e-05
n07716358,Zucchini,2.121394e-05
n03876231,Paintbrush,2.1074984e-05
n01697457,African Crocodile,2.0860902e-05
n04604644,Worm Fence,2.0831538e-05
n01753488,Horned Viper,2.0698384e-05
n02113023,Pembroke,2.067337e-05
n04389033,Tank,2.0647263e-05
n02085782,Japanese Spaniel,1.9910038e-05
n01768244,Trilobite,1.9560559e-05
n04204238,Shopping Basket,1.9120947e-05
n03207743,Dishrag,1.9065046e-05
n01704323,Triceratops,1.901805e-05
n04264628,Space Bar,1.8493989e-05
n02025239,Ruddy Turnstone,1.848087e-05
n03908714,Pencil Sharpener,1.8241732e-05
n03492542,Hard Disc,1.7981112e-05
n02085936,Maltese Dog,1.7911541e-05
n02607072,Anemone Fish,1.7819246e-05
n03223299,Doormat,1.7760613e-05
n02951585,Can Opener,1.7503427e-05
n03792782,Mountain Bike,1.7323959e-05
n04120489,Running Shoe,1.72874e-05
n03495258,Harp,1.7121898e-05
n03709823,Mailbag,1.7108254e-05
n02056570,King Penguin,1.6652804e-05
n02398521,Hippopotamus,1.661201e-05
n02280649,Cabbage Butterfly,1.6610948e-05
n03933933,Pier,1.6478223e-05
n03197337,Digital Watch,1.6292895e-05
n03775071,Mitten,1.6168477e-05
n03666591,Lighter,1.6166981e-05
n02823750,Beer Glass,1.6153928e-05
n04357314,Sunscreen,1.6035541e-05
n02165456,Ladybug,1.58819e-05
n03000684,Chain Saw,1.5853542e-05
n01740131,Night Snake,1.5818323e-05
n02422106,Hartebeest,1.5796133e-05
n07873807,Pizza,1.5778218e-05
n04435653,Tile Roof,1.5752192e-05
n01985128,Crayfish,1.5529762e-05
n07590611,Hot Pot,1.5461652e-05
n02916936,Bulletproof Vest,1.5311656e-05
n02236044,Mantis,1.5286416e-05
n03794056,Mousetrap,1.526033e-05
n04116512,Rubber Eraser,1.52161065e-05
n02095314,Wire-Haired Fox Terrier,1.4997241e-05
n12267677,Acorn,1.4965252e-05
n01735189,Garter Snake,1.4854345e-05
n02457408,Three-Toed Sloth,1.48466825e-05
n03637318,Lampshade,1.47971095e-05
n02486261,Patas,1.4732002e-05
n02894605,Breakwater,1.4722704e-05
n02112706,Brabancon Griffon,1.4579878e-05
n02108422,Bull Mastiff,1.4573107e-05
n02107574,Greater Swiss Mountain Dog,1.4500409e-05
n02094433,Yorkshire Terrier,1.4436743e-05
n04355338,Sundial,1.4338255e-05
n01986214,Hermit Crab,1.4250735e-05
n02099601,Golden Retriever,1.423669e-05
n03602883,Joystick,1.4144097e-05
n01871265,Tusker,1.396102e-05
n04065272,Recreational Vehicle,1.3958597e-05
n03871628,Packet,1.3891322e-05
n01737021,Water Snake,1.3773875e-05
n02939185,Caldron,1.3748626e-05
n01629819,European Fire Salamander,1.3745899e-05
n03843555,Oil Filter,1.3652696e-05
n02423022,Gazelle,1.363474e-05
n01774384,Black Widow,1.3625952e-05
n03982430,Pool Table,1.3556582e-05
n02841315,Binoculars,1.3482934e-05
n03804744,Nail,1.3456306e-05
n02484975,Guenon,1.3436839e-05
n02006656,Spoonbill,1.34122065e-05
n02174001,Rhinoceros Beetle,1.340782e-05
n03208938,Disk Brake,1.33304675e-05
n04201297,Shoji,1.332058e-05
n03873416,Paddle,1.3308327e-05
n02396427,Wild Boar,1.3304926e-05
n02489166,Proboscis Monkey,1.3300791e-05
n03916031,Perfume,1.3245423e-05
n01682714,American Chameleon,1.3190337e-05
n02226429,Grasshopper,1.3156429e-05
n04548362,Wallet,1.3045047e-05
n02111500,Great Pyrenees,1.3003822e-05
n07871810,Meat Loaf,1.2943728e-05
n09421951,Sandbar,1.2937766e-05
n04409515,Tennis Ball,1.2829202e-05
n03544143,Hourglass,1.2814321e-05
n01739381,Vine Snake,1.27958565e-05
n04486054,Triumphal Arch,1.2774958e-05
n02391049,Zebra,1.2774117e-05
n03047690,Clog,1.276961e-05
n02256656,Cicada,1.2708926e-05
n03026506,Christmas Stocking,1.2681467e-05
n04596742,Wok,1.265379e-05
n03100240,Convertible,1.257768e-05
n04456115,Torch,1.2561066e-05
n02037110,Oystercatcher,1.2548937e-05
n03584254,Ipod,1.25369625e-05
n04118538,Rugby Ball,1.25303295e-05
n02930766,Cab,1.2512655e-05
n02128385,Leopard,1.2498475e-05
n01978455,Rock Crab,1.2492922e-05
n04536866,Violin,1.2433956e-05
n03935335,Piggy Bank,1.236432e-05
n04033901,Quill,1.2319206e-05
n02114712,Red Wolf,1.2192961e-05
n01582220,Magpie,1.2188345e-05
n04467665,Trailer Truck,1.2176229e-05
n04259630,Sombrero,1.217264e-05
n01914609,Sea Anemone,1.215495e-05
n04238763,Slide Rule,1.2153652e-05
n02364673,Guinea Pig,1.2145552e-05
n04254777,Sock,1.2118132e-05
n01534433,Junco,1.2095387e-05
n04553703,Washbasin,1.2076289e-05
n03763968,Military Uniform,1.2072512e-05
n03207941,Dishwasher,1.20698405e-05
n03814639,Neck Brace,1.2059877e-05
n02011460,Bittern,1.2010305e-05
n02971356,Carton,1.1999075e-05
n03947888,Pirate,1.1967419e-05
n02088364,Beagle,1.1962683e-05
n03445777,Golf Ball,1.1923138e-05
n03376595,Folding Chair,1.1913317e-05
n03089624,Confectionery,1.1884472e-05
n03785016,Moped,1.1791267e-05
n03649909,Lawn Mower,1.1759722e-05
n04350905,Suit,1.1747638e-05
n01924916,Flatworm,1.1743516e-05
n02769748,Backpack,1.172456e-05
n02669723,Academic Gown,1.17211275e-05
n02493509,Titi,1.1717294e-05
n01917289,Brain Coral,1.1664469e-05
n02977058,Cash Machine,1.1639211e-05
n04019541,Puck,1.1568156e-05
n01855032,Red-Breasted Merganser,1.1482774e-05
n02101388,Brittany Spaniel,1.14524255e-05
n02667093,Abaya,1.14524155e-05
n03529860,Home Theater,1.1452371e-05
n03954731,Plane,1.1441749e-05
n03000247,Chain Mail,1.1435465e-05
n02676566,Acoustic Guitar,1.1375729e-05
n02892767,Brassiere,1.1300892e-05
n04285008,Sports Car,1.1200144e-05
n01755581,Diamondback,1.11644085e-05
n02100236,German Short-Haired Pointer,1.1135719e-05
n03160309,Dam,1.1129222e-05
