Synset,Name,Probabilities
n03482405,Hamper,0.31413758
n03014705,Chest,0.113182805
n03125729,Cradle,0.09932683
n03908618,Pencil Box,0.041561253
n03249569,Drum,0.03799867
n04548362,Wallet,0.028684845
n03131574,Crib,0.02077715
n03709823,Mailbag,0.013692456
n04204238,Shopping Basket,0.013348549
n04344873,Studio Couch,0.013002165
n03788365,Mosquito Net,0.01078311
n02804414,Bassinet,0.010152294
n03938244,Pillow,0.006742395
n04026417,Purse,0.006349233
n02791124,Barber Chair,0.0060220635
n03637318,Lampshade,0.005956302
n02769748,Backpack,0.005117207
n03584829,Iron,0.0048965476
n03982430,Pool Table,0.0041371277
n03452741,Grand Piano,0.0037681952
n04204347,Shopping Cart,0.0036243012
n02699494,Altar,0.0035311808
n04179913,Sewing Machine,0.0033421696
n03388549,Four-Poster,0.0030463275
n02971356,Carton,0.0029819694
n04429376,Throne,0.0027093368
n03000247,Chain Mail,0.0024826543
n04542943,Waffle Iron,0.0023790698
n02727426,Apiary,0.002171475
n03179701,Desk,0.0021624914
n04033995,Quilt,0.002103583
n03662601,Lifeboat,0.0020945119
n04493381,Tub,0.0020594285
n04380533,Table Lamp,0.0019037514
n04557648,Water Bottle,0.0016970758
n04099969,Rocking Chair,0.0014942265
n04235860,Sleeping Bag,0.0014342269
n03527444,Holster,0.0014231546
n02817516,Bearskin,0.001419884
n03016953,Chiffonier,0.0013682768
n04515003,Upright,0.0012826361
n02672831,Accordion,0.0012290265
n04423845,Thimble,0.0012200496
n02346627,Porcupine,0.0011991864
n02795169,Barrel,0.0011839411
n07697537,Hotdog,0.0011601329
n04330267,Stove,0.0011282823
n04259630,Sombrero,0.0010945036
n07734744,Mushroom,0.0010676022
n02939185,Caldron,0.0010617401
n04560804,Water Jug,0.0010403396
n02776631,Bakery,0.0010348794
n04442312,Toaster,0.00096348516
n03124170,Cowboy Hat,0.0009555798
n04613696,Yurt,0.0009257135
n04023962,Punching Bag,0.0009220526
n04399382,Teddy,0.0009146652
n03201208,Dining Table,0.0009111396
n03721384,Marimba,0.00089966314
n03220513,Dome,0.0008960202
n02730930,Apron,0.0008863962
n03530642,Honeycomb,0.0008578547
n04009552,Projector,0.000853113
n07697313,Cheeseburger,0.00085071713
n03843555,Oil Filter,0.00084160385
n02808440,Bathtub,0.0008376327
n12998815,Agaric,0.0008137404
n02113978,Mexican Hairless,0.00080833584
n04070727,Refrigerator,0.0008059719
n04033901,Quill,0.0007845706
n03485794,Handkerchief,0.00076981145
n02841315,Binoculars,0.00075621245
n04120489,Running Shoe,0.00075093994
n03998194,Prayer Rug,0.0007469904
n02018795,Bustard,0.0007455318
n03188531,Diaper,0.000725967
n04346328,Stupa,0.0007189277
n02909870,Bucket,0.000718077
n04201297,Shoji,0.0007108342
n03461385,Grocery Store,0.00070945267
n03133878,Crock Pot,0.00068844954
n03594734,Jean,0.0006817429
n02100583,Vizsla,0.0006763179
n02910353,Buckle,0.00066191074
n03992509,Potter'S Wheel,0.00065919437
n03146219,Cuirass,0.0006567146
n04277352,Spindle,0.0006500585
n02948072,Candle,0.00064747664
n02840245,Binder,0.0006346076
n04409515,Tennis Ball,0.0006213056
n04081281,Restaurant,0.00061776175
n04147183,Schooner,0.0006175647
n03942813,Ping-Pong Ball,0.0006122074
n02281406,Sulphur Butterfly,0.00061202556
n04523525,Vault,0.0005910694
n03447721,Gong,0.00058797107
n01806143,Peacock,0.00058613723
n02488291,Langur,0.0005851674
n04418357,Theater Curtain,0.00058281596
n03961711,Plate Rack,0.0005774395
n03673027,Liner,0.0005753553
n04517823,Vacuum,0.0005688727
n04127249,Safety Pin,0.00056619983
n04447861,Toilet Seat,0.0005659393
n04252225,Snowplow,0.0005621921
n04069434,Reflex Camera,0.00056086347
n02056570,King Penguin,0.0005604042
n04019541,Puck,0.0005599269
n02107312,Miniature Pinscher,0.0005535978
n03617480,Kimono,0.00055075076
n04296562,Stage,0.0005494733
n04347754,Submarine,0.0005482027
n01798484,Prairie Chicken,0.0005438258
n03642806,Laptop,0.0005422796
n03903868,Pedestal,0.00052814867
n02096294,Australian Terrier,0.000527908
