Synset,Name,Probabilities
n02116738,African Hunting Dog,0.9042646
n02105162,Malinois,0.01276456
n02117135,Hyena,0.009799546
n02091467,Norwegian Elkhound,0.0037016973
n02106662,German Shepherd,0.003560835
n02090721,Irish Wolfhound,0.0016435075
n01629819,European Fire Salamander,0.0007679188
n02129604,Tiger,0.00073947007
n02091134,Whippet,0.0006384165
n02111129,Leonberg,0.00051797286
n02115913,Dhole,0.0004695696
n02123159,Tiger Cat,0.00040694815
n01692333,Gila Monster,0.00039564358
n03840681,Ocarina,0.000394099
n02109047,Great Dane,0.00039021368
n02108422,Bull Mastiff,0.00038261391
n02115641,Dingo,0.00033326607
n03944341,Pinwheel,0.00033069134
n02119789,Kit Fox,0.00031843988
n04235860,Sleeping Bag,0.00031752573
n03476684,Hair Slide,0.00029773096
n03803284,Muzzle,0.00028849946
n04371430,Swimming Trunks,0.00026866622
n03908714,Pencil Sharpener,0.00026087175
n04423845,Thimble,0.00025521585
n03617480,Kimono,0.0002531218
n01531178,Goldfinch,0.00023556991
n03450230,Gown,0.00022540512
n02109525,Saint Bernard,0.00021752462
n04254680,Soccer Ball,0.00021203991
n02445715,Skunk,0.00020570026
n02114712,Red Wolf,0.00020322643
n03127747,Crash Helmet,0.00019967312
n02817516,Bearskin,0.00019886451
n02128757,Snow Leopard,0.00019623975
n02825657,Bell Cote,0.00019613084
n04069434,Reflex Camera,0.00019207173
n02606052,Rock Beauty,0.00018786178
n02443114,Polecat,0.00018716935
n02948072,Candle,0.00018444707
n04136333,Sarong,0.00018314457
n02110958,Pug,0.00018129194
n02129165,Lion,0.00018064285
n02916936,Bulletproof Vest,0.00017549646
n01440764,Tench,0.00017365016
n04009552,Projector,0.00017214131
n01632458,Spotted Salamander,0.00017106169
n02110063,Malamute,0.00017007497
n02981792,Catamaran,0.00016886991
n03197337,Digital Watch,0.00016554652
n02011460,Bittern,0.00016550186
n01751748,Sea Snake,0.00016467701
n04118776,Rule,0.0001626992
n03532672,Hook,0.00016019511
n02093754,Border Terrier,0.00015684843
n02114367,Timber Wolf,0.00015618537
n02790996,Barbell,0.00015518499
n03376595,Folding Chair,0.00015153708
n03584829,Iron,0.00015081106
n02526121,Eel,0.00014978735
n09246464,Cliff,0.00014963144
n07717410,Acorn Squash,0.00014940643
n04004767,Printer,0.00014864949
n03991062,Pot,0.0001473951
n04067472,Reel,0.00014726807
n04409515,Tennis Ball,0.00014307932
n07720875,Bell Pepper,0.00014238484
n02865351,Bolo Tie,0.00014153315
n01820546,Lorikeet,0.00014127517
n02883205,Bow Tie,0.00014119288
n07565083,Menu,0.00013908742
n01753488,Horned Viper,0.00013784495
n03895866,Passenger Car,0.0001378121
n02699494,Altar,0.00013501634
n12998815,Agaric,0.00013481021
n02168699,Long-Horned Beetle,0.00013436149
n03995372,Power Drill,0.00013347503
n04493381,Tub,0.00013343201
n03673027,Liner,0.00013291168
n03888257,Parachute,0.00013267295
n07590611,Hot Pot,0.0001324919
n04153751,Screw,0.00013168043
n01883070,Wombat,0.00013156292
n01728572,Thunder Snake,0.0001312808
n02978881,Cassette,0.0001309015
n02120079,Arctic Fox,0.00013077684
n02877765,Bottlecap,0.00012848954
n04179913,Sewing Machine,0.00012734465
n02128385,Leopard,0.00012688363
n04517823,Vacuum,0.00012607742
n03814906,Necklace,0.00012521454
n03594734,Jean,0.00012474494
n03773504,Missile,0.00012422519
n03938244,Pillow,0.00012331572
n04356056,Sunglasses,0.00012323954
n02096177,Cairn,0.00012290949
n01828970,Bee Eater,0.00012279292
n04201297,Shoji,0.00012247096
n04026417,Purse,0.000121581055
n04131690,Saltshaker,0.00012130702
n02123045,Tabby,0.00012083698
n03126707,Crane,0.00012068668
n03717622,Manhole Cover,0.00012011452
n04209133,Shower Cap,0.00011975468
n04522168,Vase,0.00011898172
n03291819,Envelope,0.0001189664
n03109150,Corkscrew,0.00011821613
n03188531,Diaper,0.000117083255
n02114548,White Wolf,0.00011659376
n04389033,Tank,0.00011655219
n02408429,Water Buffalo,0.00011648196
n04346328,Stupa,0.00011607753
n02110185,Siberian Husky,0.00011563139
n03929660,Pick,0.00011487496
n03445777,Golf Ball,0.0001142643
n03950228,Pitcher,0.00011420656
n02109961,Eskimo Dog,0.00011406092
n02917067,Bullet Train,0.000114029375
n04133789,Sandal,0.00011378138
n07920052,Espresso,0.00011373602
n01798484,Prairie Chicken,0.000113443544
n04548280,Wall Clock,0.00011312527
n03657121,Lens Cap,0.00011302747
n03724870,Mask,0.00011151597
n03786901,Mortar,0.00011143507
n03832673,Notebook,0.00011137992
n04344873,Studio Couch,0.00011119695
n02395406,Hog,0.00010822258
n02730930,Apron,0.00010795869
n01735189,Garter Snake,0.0001078674
n02105056,Groenendael,0.00010780806
n01675722,Banded Gecko,0.00010777907
n09332890,Lakeside,0.000107482425
n04023962,Punching Bag,0.000107048385
n01744401,Rock Python,0.0001067222
n02119022,Red Fox,0.00010633756
n03388549,Four-Poster,0.00010604934
n02843684,Birdhouse,0.00010579659
n04550184,Wardrobe,0.00010510521
n07693725,Bagel,0.00010498179
n03447721,Gong,0.00010439494
n01784675,Centipede,0.00010428966
n11879895,Rapeseed,0.00010286881
n01704323,Triceratops,0.000102846156
n04597913,Wooden Spoon,0.00010241471
n10148035,Groom,0.00010240114
n02012849,Crane,0.00010189798
n03935335,Piggy Bank,0.00010082991
n01855672,Goose,0.00010080183
n02281406,Sulphur Butterfly,0.00010066081
n03095699,Container Ship,0.000100033794
n03876231,Paintbrush,9.983089e-05
n02412080,Ram,9.966888e-05
n04328186,Stopwatch,9.963125e-05
n02974003,Car Wheel,9.880869e-05
n02992529,Cellular Telephone,9.863273e-05
n03452741,Grand Piano,9.780778e-05
n04008634,Projectile,9.7786615e-05
n03871628,Packet,9.7689204e-05
n01537544,Indigo Bunting,9.728877e-05
n03998194,Prayer Rug,9.698529e-05
n03271574,Electric Fan,9.697808e-05
n04099969,Rocking Chair,9.627635e-05
n01980166,Fiddler Crab,9.5994525e-05
n07583066,Guacamole,9.562465e-05
n07717556,Butternut Squash,9.538848e-05
n02363005,Beaver,9.529646e-05
n03884397,Panpipe,9.451978e-05
n01742172,Boa Constrictor,9.39916e-05
n04065272,Recreational Vehicle,9.381052e-05
n04392985,Tape Player,9.344764e-05
n02098105,Soft-Coated Wheaten Terrier,9.295798e-05
n03710193,Mailbox,9.294149e-05
n03063599,Coffee Mug,9.29134e-05
n04141975,Scale,9.282013e-05
n02110341,Dalmatian,9.208516e-05
n03393912,Freight Car,9.198659e-05
n01514668,Cock,9.191083e-05
n03483316,Hand Blower,9.079188e-05
n02104029,Kuvasz,9.0622074e-05
n03908618,Pencil Box,9.04965e-05
n07753592,Banana,9.0426016e-05
n03125729,Cradle,9.04167e-05
n02447366,Badger,9.003741e-05
n02782093,Balloon,8.9942405e-05
n03595614,Jersey,8.96409e-05
n02113186,Cardigan,8.960089e-05
n07584110,Consomme,8.906536e-05
n02124075,Egyptian Cat,8.903776e-05
n04125021,Safe,8.87673e-05
n02788148,Bannister,8.866949e-05
n03942813,Ping-Pong Ball,8.844341e-05
n03792972,Mountain Tent,8.831505e-05
n04461696,Tow Truck,8.813407e-05
