Synset,Name,Probabilities
n07717556,Butternut Squash,0.3836602
n04597913,Wooden Spoon,0.2086955
n07697537,Hotdog,0.042982798
n03461385,Grocery Store,0.031292554
n07716358,Zucchini,0.027530245
n02927161,Butcher Shop,0.013410832
n07720875,Bell Pepper,0.011057466
n07718472,Cucumber,0.01048471
n02526121,Eel,0.009945059
n07695742,Pretzel,0.0066738175
n07684084,French Loaf,0.0049509783
n03372029,Flute,0.0042301966
n03633091,Ladle,0.004042891
n07714571,Head Cabbage,0.0037303986
n03400231,Frying Pan,0.00323049
n07717410,Acorn Squash,0.0029849808
n02808304,Bath Towel,0.0028270395
n02776631,Bakery,0.0025050384
n07716906,Spaghetti Squash,0.0024487486
n04270147,Spatula,0.0024475646
n04235860,Sleeping Bag,0.00236208
n03786901,Mortar,0.0023133236
n02007558,Flamingo,0.00223847
n03041632,Cleaver,0.0020938797
n02807133,Bathing Cap,0.002038499
n04263257,Soup Bowl,0.0018650687
n03840681,Ocarina,0.0017975583
n02090379,Redbone,0.0016341617
n04200800,Shoe Shop,0.0016111641
n01739381,Vine Snake,0.0015886286
n03876231,Paintbrush,0.0015239234
n03443371,Goblet,0.0014952791
n01930112,Nematode,0.001470102
n04525038,Velvet,0.0013812312
n04591713,Wine Bottle,0.0012918465
n03673027,Liner,0.0012631479
n02536864,Coho,0.0012371049
n03983396,Pop Bottle,0.0011003566
n01729977,Green Snake,0.0010877257
n02087394,Rhodesian Ridgeback,0.0010663555
n07747607,Orange,0.0010563361
n04599235,Wool,0.0010266041
n02514041,Barracouta,0.0010063642
n03871628,Packet,0.000990832
n03250847,Drumstick,0.0009838397
n07860988,Dough,0.00096375705
n04550184,Wardrobe,0.0009629242
n03594734,Jean,0.0009449414
n03485794,Handkerchief,0.0009289647
n04476259,Tray,0.00085743086
n03775546,Mixing Bowl,0.0007860968
n07693725,Bagel,0.0007603944
n02423022,Gazelle,0.00076002465
n02422699,Impala,0.00075841695
n01443537,Goldfish,0.0007330727
n04332243,Strainer,0.00071507966
n02808440,Bathtub,0.0007124814
n03457902,Greenhouse,0.0007088051
n02999410,Chain,0.0007061656
n01734418,King Snake,0.0006997617
n03658185,Letter Opener,0.00069257716
n04370456,Sweatshirt,0.0006882657
n07745940,Strawberry,0.0006760534
n03998194,Prayer Rug,0.0006705049
n01924916,Flatworm,0.0006678411
n03838899,Oboe,0.00066067773
n02051845,Pelican,0.0006557463
n07615774,Ice Lolly,0.00063295296
n01943899,Conch,0.0006326753
n01914609,Sea Anemone,0.000628747
n03887697,Paper Towel,0.0006149487
n07565083,Menu,0.0006074311
n12144580,Corn,0.0006033269
n07875152,Potpie,0.00057484687
n04118776,Rule,0.0005728606
n01768244,Trilobite,0.0005710676
n01945685,Slug,0.00056989514
n02120505,Grey Fox,0.00056774647
n01829413,Hornbill,0.00056183833
n02786058,Band Aid,0.000560331
n01968897,Chambered Nautilus,0.0005600836
n03710193,Mailbox,0.00055780134
n07753592,Banana,0.0005523527
n02077923,Sea Lion,0.0005512084
n04536866,Violin,0.00054574164
n03089624,Confectionery,0.0005417304
n04033995,Quilt,0.00053000695
n07579787,Plate,0.00052877556
n04141975,Scale,0.0005145454
n04070727,Refrigerator,0.0005141822
n02129165,Lion,0.0005108476
n12768682,Buckeye,0.00050283194
n07583066,Guacamole,0.0005022937
n03958227,Plastic Bag,0.0004979228
n01440764,Tench,0.00049665256
n03837869,Obelisk,0.0004938395
n04505470,Typewriter Keyboard,0.0004884074
n02966687,Carpenter'S Kit,0.0004871156
n02814860,Beacon,0.00048156912
n04254777,Sock,0.0004798463
n03188531,Diaper,0.00047824412
n02883205,Bow Tie,0.00047705337
n04277352,Spindle,0.0004628849
n04344873,Studio Couch,0.00045743474
n01944390,Snail,0.00045701244
n04204238,Shopping Basket,0.00045245868
n04154565,Screwdriver,0.000452251
n01695060,Komodo Dragon,0.0004499434
n01751748,Sea Snake,0.00044861066
n03032252,Cinema,0.00044525968
n02097474,Tibetan Terrier,0.0004413537
n02089078,Black-And-Tan Coonhound,0.0004404064
n02091244,Ibizan Hound,0.00043557782
n03141823,Crutch,0.00043307233
n07932039,Eggnog,0.00043286502
n02006656,Spoonbill,0.00043011477
n03047690,Clog,0.00042267787
n01744401,Rock Python,0.00042265005
n02107574,Greater Swiss Mountain Dog,0.00042259786
n04074963,Remote Control,0.0004195426
n01742172,Boa Constrictor,0.00041458578
n02109525,Saint Bernard,0.00041191393
n02119022,Red Fox,0.00041073927
n02124075,Egyptian Cat,0.0004106451
n13133613,Ear,0.00040887663
n03125729,Cradle,0.00040618214
n03345487,Fire Engine,0.00040558624
n04557648,Water Bottle,0.0004042632
n02109047,Great Dane,0.00039935342
n02112137,Chow,0.00039754919
n11939491,Daisy,0.00039696367
n02134084,Ice Bear,0.00039526753
n03085013,Computer Keyboard,0.0003934133
n02489166,Proboscis Monkey,0.00039316612
n02486261,Patas,0.00039197356
n02493509,Titi,0.00039100525
n03710721,Maillot,0.00038965527
n04493381,Tub,0.00038843113
n03895866,Passenger Car,0.00038746122
n02441942,Weasel,0.00038571534
n04204347,Shopping Cart,0.00038144476
n03584829,Iron,0.00038059845
n04487394,Trombone,0.00037567248
n03452741,Grand Piano,0.00037401877
n03017168,Chime,0.0003734339
n02098413,Lhasa,0.0003732381
n04238763,Slide Rule,0.0003722662
n03733805,Measuring Cup,0.0003675695
n03710637,Maillot,0.00036573724
n02607072,Anemone Fish,0.00036568145
n03954731,Plane,0.00036459183
n03016953,Chiffonier,0.00036452632
n02102318,Cocker Spaniel,0.00036382754
n03450230,Gown,0.00036368895
n01749939,Green Mamba,0.0003633206
n02056570,King Penguin,0.00035754274
n03595614,Jersey,0.00035682926
n02132136,Brown Bear,0.00035672344
n07753113,Fig,0.0003559865
n04443257,Tobacco Shop,0.00035559645
n04591157,Windsor Tie,0.0003549173
n03485407,Hand-Held Computer,0.00035353482
n02930766,Cab,0.0003524737
n01985128,Crayfish,0.00035199014
n01682714,American Chameleon,0.00035198627
n07831146,Carbonara,0.00035178527
n03535780,Horizontal Bar,0.00035032106
n03417042,Garbage Truck,0.00034915085
n01984695,Spiny Lobster,0.00034856316
n04515003,Upright,0.0003463627
n03355925,Flagpole,0.00034578942
n07871810,Meat Loaf,0.00034293835
n04136333,Sarong,0.0003387323
n03891332,Parking Meter,0.0003386349
n03065424,Coil,0.00033805476
n04548362,Wallet,0.0003347197
n02730930,Apron,0.00033394078
n03481172,Hammer,0.00033286118
n07718747,Artichoke,0.00033033805
n01828970,Bee Eater,0.00032659102
n07920052,Espresso,0.00032611142
n03920288,Petri Dish,0.00032530303
n03796401,Moving Van,0.00032488958
n03404251,Fur Coat,0.00032378643
n02490219,Marmoset,0.0003237699
n02100877,Irish Setter,0.00032317513
n03388183,Fountain Pen,0.00032291695
n02088632,Bluetick,0.00032255563
n03494278,Harmonica,0.00032197233
n03877845,Palace,0.0003218452
n02280649,Cabbage Butterfly,0.0003212552
n03832673,Notebook,0.00032094607
n02486410,Baboon,0.0003207267
n02114367,Timber Wolf,0.0003207134
n09428293,Seashore,0.00032050928
n03908618,Pencil Box,0.00031944143
n03857828,Oscilloscope,0.00031784817
n02115641,Dingo,0.00031622665
n07248320,Book Jacket,0.00031592973
n02101388,Brittany Spaniel,0.00031508305
n04522168,Vase,0.00031408656
n02108551,Tibetan Mastiff,0.0003114015
n07892512,Red Wine,0.0003113013
n03888605,Parallel Bars,0.00030794548
n01784675,Centipede,0.0003039739
n01592084,Chickadee,0.00030185655
n02099601,Golden Retriever,0.00030166216
n04116512,Rubber Eraser,0.0003005735
n04033901,Quill,0.00030017676
n02092339,Weimaraner,0.00029974995
n04041544,Radio,0.00029880338
