Synset,Name,Probabilities
n02093991,Irish Terrier,0.31829154
n02098105,Soft-Coated Wheaten Terrier,0.1726182
n02093647,Bedlington Terrier,0.09925651
n02095570,Lakeland Terrier,0.06829002
n02090721,Irish Wolfhound,0.047084626
n02096051,Airedale,0.02541948
n02095314,Wire-Haired Fox Terrier,0.01027474
n02097209,Standard Schnauzer,0.007205949
n02097130,Giant Schnauzer,0.007147559
n02093754,Border Terrier,0.0064648218
n02095889,Sealyham Terrier,0.0059511033
n02091635,Otterhound,0.0056675854
n02092002,Scottish Deerhound,0.004748146
n02096437,Dandie Dinmont,0.0034756055
n02097047,Miniature Schnauzer,0.003360247
n02106382,Bouvier Des Flandres,0.0030290915
n02105641,Old English Sheepdog,0.0027962197
n02105505,Komondor,0.0019274709
n02093859,Kerry Blue Terrier,0.0017196753
n02098286,West Highland White Terrier,0.0014250191
n02113799,Standard Poodle,0.0012914889
n02091244,Ibizan Hound,0.0011970518
n02105251,Briard,0.0011419767
n02099849,Chesapeake Bay Retriever,0.0010395664
n03249569,Drum,0.000991183
n02108089,Boxer,0.000979925
n02109047,Great Dane,0.0008992101
n02094114,Norfolk Terrier,0.00089198264
n02107142,Doberman,0.0008503224
n03314780,Face Powder,0.00083639135
n02107574,Greater Swiss Mountain Dog,0.00074031146
n03777568,Model T,0.0007163748
n03876231,Paintbrush,0.0006903038
n02092339,Weimaraner,0.000676693
n02127052,Lynx,0.0006725455
n04613696,Yurt,0.00066958787
n02100583,Vizsla,0.0006573129
n07860988,Dough,0.0006514374
n02091831,Saluki,0.0006361873
n02808304,Bath Towel,0.00063038705
n02111129,Leonberg,0.0006227865
n03970156,Plunger,0.0006172711
n02807133,Bathing Cap,0.00060861936
n01981276,King Crab,0.00060510146
n02114855,Coyote,0.00060026423
n03000134,Chainlink Fence,0.0005931066
n02088094,Afghan Hound,0.0005742058
n02087394,Rhodesian Ridgeback,0.0005649656
n12620546,Hip,0.0005632559
n02100236,German Short-Haired Pointer,0.0005574506
n02177972,Weevil,0.0005548247
n02017213,European Gallinule,0.0005304585
n03958227,Plastic Bag,0.0005240003
n02105162,Malinois,0.00052179466
n02804610,Bassoon,0.00052052306
n03461385,Grocery Store,0.0005170514
n02112706,Brabancon Griffon,0.00051135395
n02640242,Sturgeon,0.00050527917
n04070727,Refrigerator,0.0005040689
n02326432,Hare,0.00050218735
n02104029,Kuvasz,0.00049876014
n12144580,Corn,0.00049515115
n02002556,White Stork,0.0004942187
n07718472,Cucumber,0.0004923323
n07716358,Zucchini,0.00049031235
n02437312,Arabian Camel,0.00048499886
n02137549,Mongoose,0.00048267675
n03775546,Mixing Bowl,0.00047824366
n07742313,Granny Smith,0.0004779193
n03598930,Jigsaw Puzzle,0.00047342357
n03220513,Dome,0.00047186803
n01665541,Leatherback Turtle,0.00046897796
n07749582,Lemon,0.00046489987
n04208210,Shovel,0.0004640419
n04380533,Table Lamp,0.00046325594
n03063689,Coffeepot,0.00046179697
n02125311,Cougar,0.00046148768
n03942813,Ping-Pong Ball,0.00046148154
n09421951,Sandbar,0.0004558307
n03916031,Perfume,0.00045229465
n04399382,Teddy,0.00044771982
n04204347,Shopping Cart,0.00044566818
n02120079,Arctic Fox,0.00043567905
n03250847,Drumstick,0.00043525378
n07730033,Cardoon,0.0004349799
n03666591,Lighter,0.00043123282
n04522168,Vase,0.00042229256
n04332243,Strainer,0.0004208071
n02797295,Barrow,0.00041606798
n03498962,Hatchet,0.0004134497
n04270147,Spatula,0.00040766073
n04557648,Water Bottle,0.00040707798
n04597913,Wooden Spoon,0.00040684105
n03792972,Mountain Tent,0.00039916916
n02108000,Entlebucher,0.00039695806
n02794156,Barometer,0.00039615345
n02486410,Baboon,0.00039549547
n01871265,Tusker,0.00039353923
n02676566,Acoustic Guitar,0.00039249126
n02174001,Rhinoceros Beetle,0.00038626994
n02091134,Whippet,0.00038618667
n04039381,Racket,0.00038535448
n02117135,Hyena,0.00038491338
n01817953,African Grey,0.00038484763
n03690938,Lotion,0.00037821435
n02410509,Bison,0.00037441758
n03388183,Fountain Pen,0.00037133574
n09229709,Bubble,0.00036866567
n04254680,Soccer Ball,0.00036590607
n02099601,Golden Retriever,0.00036525237
n03457902,Greenhouse,0.0003635029
n04209239,Shower Curtain,0.00036273344
n03887697,Paper Towel,0.00036085714
n03776460,Mobile Home,0.00036067975
n01695060,Komodo Dragon,0.0003579318
n01843383,Toucan,0.00035681494
n04482393,Tricycle,0.00035616526
n02013706,Limpkin,0.0003536299
n02396427,Wild Boar,0.00035187046
n03017168,Chime,0.00034948147
n09428293,Seashore,0.000346557
n02132136,Brown Bear,0.00034499905
n03447721,Gong,0.00034457687
n02823750,Beer Glass,0.0003409028
n03538406,Horse Cart,0.00034018166
n02111889,Samoyed,0.0003398781
n03216828,Dock,0.00033974816
n02793495,Barn,0.00033799384
n02988304,Cd Player,0.00033606085
n02123159,Tiger Cat,0.000335527
n07718747,Artichoke,0.00033462126
n02859443,Boathouse,0.00033377315
n07734744,Mushroom,0.00033352798
n04118538,Rugby Ball,0.00032864034
n02100877,Irish Setter,0.00032829825
n03404251,Fur Coat,0.0003273519
n04118776,Rule,0.00032681087
n01774750,Tarantula,0.00032622606
n03998194,Prayer Rug,0.00032588321
n02782093,Balloon,0.0003253685
n04131690,Saltshaker,0.000324847
n03218198,Dogsled,0.00032068192
n02113712,Miniature Poodle,0.00031951306
n07693725,Bagel,0.00031877682
n01534433,Junco,0.00031788123
n04487394,Trombone,0.0003176576
