Synset,Name,Probabilities
n04154565,Screwdriver,0.29089025
n03481172,Hammer,0.24878336
n03658185,Letter Opener,0.07424084
n03633091,Ladle,0.05221877
n03873416,Paddle,0.027707327
n03876231,Paintbrush,0.015604287
n04090263,Rifle,0.013270636
n03976657,Pole,0.012679097
n04270147,Spatula,0.007861024
n02966687,Carpenter'S Kit,0.0073024314
n04277352,Spindle,0.0069196154
n03498962,Hatchet,0.0061910828
n02951585,Can Opener,0.004903053
n04208210,Shovel,0.003227404
n04008634,Projectile,0.0030945004
n04033901,Quill,0.0028442084
n03804744,Nail,0.0028174801
n03954731,Plane,0.0027409005
n04332243,Strainer,0.0027399908
n02268443,Dragonfly,0.002428609
n04067472,Reel,0.002402197
n02641379,Gar,0.0024019282
n03372029,Flute,0.0022370652
n02268853,Damselfly,0.0021516324
n04596742,Wok,0.0020144274
n02363005,Beaver,0.0019418867
n04153751,Screw,0.0018673348
n04127249,Safety Pin,0.0017523253
n04597913,Wooden Spoon,0.0016780408
n03786901,Mortar,0.0016162294
n04443257,Tobacco Shop,0.0014745819
n03041632,Cleaver,0.0013200889
n03445777,Golf Ball,0.0012533794
n04579432,Whistle,0.0011704538
n03532672,Hook,0.0011030834
n03995372,Power Drill,0.0010418327
n01534433,Junco,0.0010031951
n03773504,Missile,0.0009992655
n04367480,Swab,0.00087694224
n02804610,Bassoon,0.0008749056
n03400231,Frying Pan,0.0008474541
n09256479,Coral Reef,0.0008473741
n03388183,Fountain Pen,0.0008354039
n09835506,Ballplayer,0.0008299544
n02783161,Ballpoint,0.00080761197
n02168699,Long-Horned Beetle,0.0007996724
n02112018,Pomeranian,0.00074744277
n02099712,Labrador Retriever,0.0007441505
n02788148,Bannister,0.0007107318
n01737021,Water Snake,0.0007098972
n02259212,Leafhopper,0.0006852604
n02009912,American Egret,0.00066888926
n02950826,Cannon,0.0006646616
n01641577,Bullfrog,0.0006592951
n03388549,Four-Poster,0.0006516268
n01860187,Black Swan,0.000650789
n02790996,Barbell,0.00063800236
