Synset,Name,Probabilities
n04355338,Sundial,0.9820946
n04118776,Rule,0.00045511176
n03388043,Fountain,0.0004166925
n02894605,Breakwater,0.00039414407
n03706229,Magnetic Compass,0.00021531791
n03717622,Manhole Cover,0.00017401925
n03899768,Patio,0.00015823703
n04592741,Wing,0.0001297937
n04044716,Radio Telescope,0.00012890615
n03216828,Dock,0.00012521984
n03837869,Obelisk,0.00011822056
n09428293,Seashore,0.00011515601
n03065424,Coil,0.00010984953
n04366367,Suspension Bridge,0.00010668528
n04485082,Tripod,0.00010354897
n02794156,Barometer,0.00010139819
n03877845,Palace,8.49846e-05
n02094114,Norfolk Terrier,8.381111e-05
n04483307,Trimaran,8.0285055e-05
n02879718,Bow,7.0275e-05
n02687172,Aircraft Carrier,6.9792644e-05
n01580077,Jay,6.638038e-05
n03444034,Go-Kart,6.223361e-05
n02981792,Catamaran,6.0555823e-05
n02747177,Ashcan,5.977327e-05
n03452741,Grand Piano,5.9748076e-05
n04162706,Seat Belt,5.8097678e-05
n12267677,Acorn,5.7796165e-05
n03220513,Dome,5.742969e-05
n03127925,Crate,5.723963e-05
n03884397,Panpipe,5.705678e-05
n04311004,Steel Arch Bridge,5.7037356e-05
n07760859,Custard Apple,5.6875382e-05
n03355925,Flagpole,5.5781e-05
n04599235,Wool,5.535678e-05
n02087046,Toy Terrier,5.4317727e-05
n04380533,Table Lamp,5.4113545e-05
n03376595,Folding Chair,5.3698524e-05
n03956157,Planetarium,5.3253156e-05
n02112137,Chow,5.3201074e-05
n01806567,Quail,5.3032138e-05
n04133789,Sandal,5.298937e-05
n04147183,Schooner,5.2661406e-05
n02108422,Bull Mastiff,5.259972e-05
n03891251,Park Bench,5.1250678e-05
n03770679,Minivan,5.1080435e-05
n01582220,Magpie,4.882466e-05
n03733281,Maze,4.8758073e-05
n01768244,Trilobite,4.8682665e-05
n09421951,Sandbar,4.8286125e-05
n07836838,Chocolate Sauce,4.7873138e-05
n07716906,Spaghetti Squash,4.7843474e-05
n02692877,Airship,4.749588e-05
n03903868,Pedestal,4.7457164e-05
n02951358,Canoe,4.7312784e-05
n04273569,Speedboat,4.6709425e-05
n04612504,Yawl,4.6113633e-05
n09332890,Lakeside,4.5558012e-05
n01537544,Indigo Bunting,4.5165125e-05
n03773504,Missile,4.381104e-05
n03661043,Library,4.3661053e-05
n04557648,Water Bottle,4.351751e-05
n01494475,Hammerhead,4.288874e-05
n03337140,File,4.2620934e-05
n02704792,Amphibian,4.260992e-05
n03393912,Freight Car,4.2500462e-05
n02497673,Madagascar Cat,4.248381e-05
n04435653,Tile Roof,4.2094583e-05
n04065272,Recreational Vehicle,4.1529092e-05
n03445924,Golfcart,4.0978543e-05
n07875152,Potpie,4.0458817e-05
n07590611,Hot Pot,3.9409242e-05
n02825657,Bell Cote,3.903225e-05
n02124075,Egyptian Cat,3.8910683e-05
n04584207,Wig,3.808181e-05
n01917289,Brain Coral,3.8032955e-05
n03920288,Petri Dish,3.76497e-05
n03481172,Hammer,3.7629026e-05
n01796340,Ptarmigan,3.7626443e-05
n02841315,Binoculars,3.7508322e-05
n02769748,Backpack,3.7453807e-05
n02950826,Cannon,3.7254955e-05
n03271574,Electric Fan,3.6790734e-05
n06785654,Crossword Puzzle,3.6466812e-05
n02939185,Caldron,3.609879e-05
n02168699,Long-Horned Beetle,3.608516e-05
n01773157,Black And Gold Garden Spider,3.6018526e-05
n02489166,Proboscis Monkey,3.52092e-05
n03482405,Hamper,3.5200435e-05
n07716358,Zucchini,3.475164e-05
n07714990,Broccoli,3.4295874e-05
n02835271,Bicycle-Built-For-Two,3.4167475e-05
n07753275,Pineapple,3.405034e-05
n02071294,Killer Whale,3.4018372e-05
n02892201,Brass,3.351579e-05
n02093991,Irish Terrier,3.3391556e-05
n01968897,Chambered Nautilus,3.3371598e-05
n01820546,Lorikeet,3.311872e-05
n04008634,Projectile,3.2695778e-05
n07873807,Pizza,3.2573746e-05
n04296562,Stage,3.2563497e-05
n03873416,Paddle,3.230833e-05
n03710637,Maillot,3.1368196e-05
n04154565,Screwdriver,3.1268977e-05
n04277352,Spindle,3.0928066e-05
n09835506,Ballplayer,3.0823474e-05
n04552348,Warplane,3.066006e-05
n04371774,Swing,3.0632997e-05
n04120489,Running Shoe,3.0379595e-05
n02133161,American Black Bear,2.9926035e-05
n02708093,Analog Clock,2.9720999e-05
n02109047,Great Dane,2.9714962e-05
n03929855,Pickelhaube,2.964389e-05
n02172182,Dung Beetle,2.9320525e-05
n03100240,Convertible,2.9263623e-05
n03250847,Drumstick,2.910348e-05
n03763968,Military Uniform,2.9057912e-05
n02174001,Rhinoceros Beetle,2.9006747e-05
n04285008,Sports Car,2.8893797e-05
n09229709,Bubble,2.8651943e-05
n01819313,Sulphur-Crested Cockatoo,2.8637984e-05
n04458633,Totem Pole,2.8439765e-05
n03443371,Goblet,2.8117172e-05
n02930766,Cab,2.799986e-05
n02093859,Kerry Blue Terrier,2.7653945e-05
n04040759,Radiator,2.7633514e-05
n03494278,Harmonica,2.748646e-05
n03127747,Crash Helmet,2.7473408e-05
n04238763,Slide Rule,2.746987e-05
n04590129,Window Shade,2.7160664e-05
n03874293,Paddlewheel,2.7001854e-05
n03000134,Chainlink Fence,2.6951224e-05
n07717410,Acorn Squash,2.6912312e-05
n03786901,Mortar,2.6880865e-05
n02105251,Briard,2.6867563e-05
