Synset,Name,Probabilities
n02607072,Anemone Fish,0.0667656
n03944341,Pinwheel,0.057938233
n01950731,Sea Slug,0.057908926
n11879895,Rapeseed,0.051084768
n03598930,Jigsaw Puzzle,0.050606538
n01910747,Jellyfish,0.03828136
n09256479,Coral Reef,0.032454707
n02606052,Rock Beauty,0.0135147795
n02643566,Lionfish,0.009473696
n02655020,Puffer,0.0075127985
n01443537,Goldfish,0.007254786
n10565667,Scuba Diver,0.0069939587
n02190166,Fly,0.0052433214
n02281406,Sulphur Butterfly,0.004789594
n12267677,Acorn,0.0046290485
n03692522,Loupe,0.0044868668
n01494475,Hammerhead,0.0043855603
n12620546,Hip,0.004328269
n03888257,Parachute,0.004176777
n01924916,Flatworm,0.003817911
n03000134,Chainlink Fence,0.003795873
n01968897,Chambered Nautilus,0.0034677095
n04592741,Wing,0.0032884716
n03929660,Pick,0.003167725
n01917289,Brain Coral,0.0031501974
n03355925,Flagpole,0.0030835087
n02782093,Balloon,0.003036068
n02279972,Monarch,0.0029079989
n12985857,Coral Fungus,0.0028476836
n01914609,Sea Anemone,0.00283915
n02206856,Bee,0.0028175043
n07749582,Lemon,0.0026804656
n02317335,Starfish,0.0026779447
n12057211,Yellow Lady'S Slipper,0.002571338
n01943899,Conch,0.0025658838
n01514668,Cock,0.0025105234
n02799071,Baseball,0.0024171292
n04347754,Submarine,0.0024125234
n01833805,Hummingbird,0.0024105432
n09332890,Lakeside,0.0023812903
n01667778,Terrapin,0.0023743347
n02219486,Ant,0.002348071
n04116512,Rubber Eraser,0.002293411
n09229709,Bubble,0.0022737226
n02177972,Weevil,0.0021384857
n01944390,Snail,0.0021361068
n13044778,Earthstar,0.0020862687
n01945685,Slug,0.0020379492
n01843383,Toucan,0.0020268306
n04552348,Warplane,0.0020204547
n03627232,Knot,0.001982997
n03028079,Church,0.0019674269
n03216828,Dock,0.0019661528
n01978455,Rock Crab,0.0019168839
n01665541,Leatherback Turtle,0.0018536529
n03291819,Envelope,0.0018400671
n01986214,Hermit Crab,0.0018339109
n03935335,Piggy Bank,0.0018308053
n04589890,Window Screen,0.0018126128
n02807133,Bathing Cap,0.0018075901
n02018207,American Coot,0.0018011286
n12144580,Corn,0.0017414545
n01537544,Indigo Bunting,0.0017220385
n01729322,Hognose Snake,0.0016963953
n01820546,Lorikeet,0.0016950038
n02165456,Ladybug,0.0016901202
n03595614,Jersey,0.0016816251
n04409515,Tennis Ball,0.0016719654
n03457902,Greenhouse,0.0016605915
n01496331,Electric Ray,0.0016548422
n03532672,Hook,0.0016518821
n01955084,Chiton,0.0016328945
n02169497,Leaf Beetle,0.0016216801
n02483708,Siamang,0.001572698
n02109525,Saint Bernard,0.0015515683
n03874599,Padlock,0.0015418525
n01751748,Sea Snake,0.001527415
n03876231,Paintbrush,0.0015271704
n01737021,Water Snake,0.0015269935
n03920288,Petri Dish,0.0015208658
n07248320,Book Jacket,0.0015064597
n03706229,Magnetic Compass,0.0014921259
n02808304,Bath Towel,0.0014902549
n03089624,Confectionery,0.0014737294
n03733805,Measuring Cup,0.0014440258
n02793495,Barn,0.0014401976
n01795545,Black Grouse,0.0014322788
n04522168,Vase,0.001395383
n03991062,Pot,0.0013801691
n11939491,Daisy,0.0013684212
n02526121,Eel,0.0013673366
n04548280,Wall Clock,0.0013636317
n01664065,Loggerhead,0.0013628316
n01855672,Goose,0.0013561699
n04008634,Projectile,0.0013447816
n02444819,Otter,0.0013320061
n02276258,Admiral,0.0013190247
n06874185,Traffic Light,0.0013150832
n03017168,Chime,0.0013043397
n02948072,Candle,0.0012907072
n02321529,Sea Cucumber,0.0012868625
n01704323,Triceratops,0.001275513
n02749479,Assault Rifle,0.0012656327
n02814860,Beacon,0.0012649295
n01806143,Peacock,0.001261753
n02226429,Grasshopper,0.001255618
n02007558,Flamingo,0.0012439364
n03220513,Dome,0.001239579
n07768694,Pomegranate,0.0012392873
n02009229,Little Blue Heron,0.0012376604
n04399382,Teddy,0.0012363356
n01698640,American Alligator,0.001225081
n01531178,Goldfinch,0.0012166527
n02840245,Binder,0.0012126943
n01798484,Prairie Chicken,0.0011959879
n01641577,Bullfrog,0.0011884084
n07716906,Spaghetti Squash,0.0011856919
n02786058,Band Aid,0.00118207
n03929855,Pickelhaube,0.0011762163
n02909870,Bucket,0.0011690335
n04019541,Puck,0.0011670256
n02174001,Rhinoceros Beetle,0.0011434082
n03773504,Missile,0.0011375236
n02091244,Ibizan Hound,0.0011301168
n02006656,Spoonbill,0.0011259831
n03825788,Nipple,0.0011225686
n01770393,Scorpion,0.0011197298
n04251144,Snorkel,0.0011187202
n09472597,Volcano,0.0011137244
n02017213,European Gallinule,0.0011098539
n01484850,Great White Shark,0.0011060579
n04606251,Wreck,0.0011015346
n02843684,Birdhouse,0.0010994802
n04540053,Volleyball,0.0010957825
n03662601,Lifeboat,0.0010915843
n07747607,Orange,0.001086405
n02999410,Chain,0.0010862295
n09246464,Cliff,0.0010789899
n01860187,Black Swan,0.0010770726
n04086273,Revolver,0.0010763414
n04507155,Umbrella,0.0010728171
n03724870,Mask,0.0010609548
n04346328,Stupa,0.0010581774
n03476684,Hair Slide,0.001051948
n02641379,Gar,0.0010489833
n04562935,Water Tower,0.0010386485
n01981276,King Crab,0.001032421
n02877765,Bottlecap,0.0010209394
n02280649,Cabbage Butterfly,0.0010083102
n01667114,Mud Turtle,0.001004794
n02009912,American Egret,0.0010030955
n04367480,Swab,0.0010029166
n01498041,Stingray,0.0009997615
n02823428,Beer Bottle,0.0009923679
n02319095,Sea Urchin,0.0009907475
n04423845,Thimble,0.0009881064
n03895866,Passenger Car,0.0009828054
n04023962,Punching Bag,0.0009821322
n02113186,Cardigan,0.00097158656
n04146614,School Bus,0.0009700732
n07753592,Banana,0.0009668074
n02981792,Catamaran,0.0009667996
n04090263,Rifle,0.0009651451
n01514859,Hen,0.00096077286
n09288635,Geyser,0.00095233147
n01491361,Tiger Shark,0.0009474375
n04456115,Torch,0.0009335542
n02834397,Bib,0.0009329472
n04613696,Yurt,0.000931993
n07720875,Bell Pepper,0.00092071557
n04127249,Safety Pin,0.00091317116
n02776631,Bakery,0.00090827653
n02051845,Pelican,0.00088810234
n02692877,Airship,0.0008826895
n01818515,Macaw,0.0008823011
n09835506,Ballplayer,0.00088229397
n03590841,Jack-O'-Lantern,0.0008753176
n02134084,Ice Bear,0.0008716748
n04579432,Whistle,0.0008635055
n02033041,Dowitcher,0.0008615639
n04118776,Rule,0.00085993606
n02168699,Long-Horned Beetle,0.0008516949
n04277352,Spindle,0.0008503561
n02094433,Yorkshire Terrier,0.0008453741
n04336792,Stretcher,0.0008406428
n03775071,Mitten,0.0008375108
n02268443,Dragonfly,0.0008285153
n02794156,Barometer,0.0008281949
n01847000,Drake,0.00082415855
n04209133,Shower Cap,0.00082343613
n03388043,Fountain,0.00082130684
n02708093,Analog Clock,0.0008205991
n02107574,Greater Swiss Mountain Dog,0.00082012615
n04266014,Space Shuttle,0.00081987155
n06359193,Web Site,0.00081512914
n01873310,Platypus,0.00080931623
n13052670,Hen-Of-The-Woods,0.0008085629
n01990800,Isopod,0.00080854975
n01983481,American Lobster,0.00080348115
n01629819,European Fire Salamander,0.0008031739
n02133161,American Black Bear,0.0008011192
n01560419,Bulbul,0.00080052
n01601694,Water Ouzel,0.00079988246
n03958227,Plastic Bag,0.0007990941
n03908714,Pencil Sharpener,0.00079134497
n03938244,Pillow,0.0007904607
n01749939,Green Mamba,0.0007884591
n04133789,Sandal,0.0007839492
n04275548,Spider Web,0.0007821957
n04065272,Recreational Vehicle,0.0007793885
