Synset,Name,Probabilities
n09332890,Lakeside,0.3632084
n03868242,Oxcart,0.10453709
n09421951,Sandbar,0.070135355
n02408429,Water Buffalo,0.06885097
n02403003,Ox,0.06728921
n02859443,Boathouse,0.066606924
n02704792,Amphibian,0.0075882706
n03933933,Pier,0.0059004067
n04081281,Restaurant,0.0054458873
n02111277,Newfoundland,0.005269789
n02966193,Carousel,0.0052126725
n03538406,Horse Cart,0.0030861362
n03776460,Mobile Home,0.0023144686
n07695742,Pretzel,0.0022437372
n03447447,Gondola,0.002176074
n09428293,Seashore,0.0021330796
n02092339,Weimaraner,0.0020157231
n02981792,Catamaran,0.0019821562
n03947888,Pirate,0.001980535
n04335435,Streetcar,0.0018372256
n04606251,Wreck,0.0017620383
n03445924,Golfcart,0.001660892
n02099712,Labrador Retriever,0.001638872
n04136333,Sarong,0.00158227
n03594945,Jeep,0.0015514042
n02105412,Kelpie,0.0015332123
n01494475,Hammerhead,0.001500408
n04417672,Thatch,0.0014310783
n02098286,West Highland White Terrier,0.0013934511
n02115641,Dingo,0.0013415125
n03710721,Maillot,0.0012304769
n02894605,Breakwater,0.0012183627
n01498041,Stingray,0.001198219
n03476684,Hair Slide,0.0011947338
n02088364,Beagle,0.0011833867
n02640242,Sturgeon,0.0011619303
n01496331,Electric Ray,0.0011316432
n02088466,Bloodhound,0.0011001676
n04311174,Steel Drum,0.0009819504
n02797295,Barrow,0.00094899826
n03982430,Pool Table,0.0009427484
n02105056,Groenendael,0.0009406375
n02077923,Sea Lion,0.0009369689
n03216828,Dock,0.00093315495
n02102040,English Springer,0.000927571
n03478589,Half Track,0.0009181026
n01616318,Vulture,0.0009003217
n03874293,Paddlewheel,0.0008767884
n03710637,Maillot,0.00085719506
n02825657,Bell Cote,0.0008393785
n03218198,Dogsled,0.00083561905
n04596742,Wok,0.0008134341
n04273569,Speedboat,0.000810749
n02504458,African Elephant,0.0007968914
n02110063,Malamute,0.0007903828
n03047690,Clog,0.0007777143
n04133789,Sandal,0.00077184686
n09399592,Promontory,0.00076713995
n03599486,Jinrikisha,0.0007645483
n02099267,Flat-Coated Retriever,0.00074304134
n02099601,Golden Retriever,0.0007406727
n02165456,Ladybug,0.00072103116
n03721384,Marimba,0.0007114568
n04252077,Snowmobile,0.00070824055
n02823750,Beer Glass,0.00069677306
n02071294,Killer Whale,0.0006916198
n04371430,Swimming Trunks,0.00068536674
n03388043,Fountain,0.00068485516
n04465501,Tractor,0.0006832253
n02437312,Arabian Camel,0.00068057654
n01582220,Magpie,0.0006778627
n09472597,Volcano,0.00067366957
n04147183,Schooner,0.000673333
n04613696,Yurt,0.0006729305
n02504013,Indian Elephant,0.00066439423
n02088238,Basset,0.00066154497
n03692522,Loupe,0.0006475278
n10565667,Scuba Diver,0.00064159016
n01664065,Loggerhead,0.0006233836
n09256479,Coral Reef,0.0006212536
n01737021,Water Snake,0.00062099413
n02108551,Tibetan Mastiff,0.0006167071
n02097130,Giant Schnauzer,0.00060500787
n02106166,Border Collie,0.00059871026
n03777568,Model T,0.00058484287
n03930313,Picket Fence,0.0005841973
n02099849,Chesapeake Bay Retriever,0.00058309746
n02095570,Lakeland Terrier,0.0005805016
n02097474,Tibetan Terrier,0.00057682104
n02085620,Chihuahua,0.0005724695
n03240683,Drilling Platform,0.0005722875
n03188531,Diaper,0.00057071506
n02133161,American Black Bear,0.00056841737
n03733281,Maze,0.0005672161
n01729322,Hognose Snake,0.00056486
n07717556,Butternut Squash,0.0005635732
n02096051,Airedale,0.00055775826
n04428191,Thresher,0.0005392452
n04357314,Sunscreen,0.00053801364
n02106030,Collie,0.00053771306
n02105641,Old English Sheepdog,0.00053237454
n03899768,Patio,0.000527596
n02747177,Ashcan,0.0005192383
n02410509,Bison,0.0005120294
n02486410,Baboon,0.00050974335
n02111889,Samoyed,0.00050622283
n02492035,Capuchin,0.0005016615
n02088094,Afghan Hound,0.00049564755
n02437616,Llama,0.0004947839
n02104365,Schipperke,0.00049282
n09193705,Alp,0.00047930298
n02094114,Norfolk Terrier,0.00047253433
n07880968,Burrito,0.000470347
n02939185,Caldron,0.00046922517
n02834397,Bib,0.00046820685
n02107683,Bernese Mountain Dog,0.00045980996
n04251144,Snorkel,0.00045155032
n02395406,Hog,0.00044938727
n02277742,Ringlet,0.0004461283
n02672831,Accordion,0.0004385
n07584110,Consomme,0.0004355546
n03877845,Palace,0.00043378683
n02951358,Canoe,0.00042886924
n03891251,Park Bench,0.0004286335
n03417042,Garbage Truck,0.00042786793
n07860988,Dough,0.0004250497
n01986214,Hermit Crab,0.00042364947
n02514041,Barracouta,0.000419621
n04371774,Swing,0.00041613358
n02837789,Bikini,0.0004120216
n04507155,Umbrella,0.00041086838
n02814860,Beacon,0.0004106089
n01855672,Goose,0.00041030982
n02088632,Bluetick,0.00041029806
n01742172,Boa Constrictor,0.0004099302
n02415577,Bighorn,0.0004072117
n03259280,Dutch Oven,0.00040313898
n07697537,Hotdog,0.00040217
n04065272,Recreational Vehicle,0.00040207908
n01704323,Triceratops,0.0003983967
n09468604,Valley,0.00039692374
n03085013,Computer Keyboard,0.00039526226
n03494278,Harmonica,0.000394663
n02100236,German Short-Haired Pointer,0.00039273256
n02091032,Italian Greyhound,0.0003870461
n02106662,German Shepherd,0.0003828774
n02056570,King Penguin,0.00038183128
n02132136,Brown Bear,0.0003800921
n02412080,Ram,0.00037977195
n02120505,Grey Fox,0.00037957175
n03814639,Neck Brace,0.00037587606
n02676566,Acoustic Guitar,0.0003747475
n02843684,Birdhouse,0.00037271733
n02910353,Buckle,0.00036935107
n02109047,Great Dane,0.0003661077
n02091831,Saluki,0.00036445473
n04560804,Water Jug,0.00036347017
n02102973,Irish Water Spaniel,0.00036324994
n01682714,American Chameleon,0.000362739
n02051845,Pelican,0.0003614056
n07802026,Hay,0.00036093203
n03967562,Plow,0.00035964113
n03131574,Crib,0.0003588422
n03697007,Lumbermill,0.00035548102
n02391049,Zebra,0.00035424964
n02441942,Weasel,0.00035107142
n02687172,Aircraft Carrier,0.00034879526
n01601694,Water Ouzel,0.00034827658
n04259630,Sombrero,0.00034594166
n01755581,Diamondback,0.00034575156
n02096585,Boston Bull,0.0003392695
n03781244,Monastery,0.00033857214
n02097298,Scotch Terrier,0.00033565587
n03871628,Packet,0.0003317602
n04347754,Submarine,0.00033160552
n02860847,Bobsled,0.00033116608
n02109961,Eskimo Dog,0.0003311233
n03372029,Flute,0.00033063686
n04515003,Upright,0.0003287673
n01943899,Conch,0.00032325747
n03617480,Kimono,0.00031709415
n02643566,Lionfish,0.000316497
n02977058,Cash Machine,0.00031416732
n04086273,Revolver,0.0003132354
n02110341,Dalmatian,0.00031271396
n04243546,Slot,0.0003114963
n02317335,Starfish,0.00031089367
n02487347,Macaque,0.00031002483
n02100583,Vizsla,0.00030970524
n01855032,Red-Breasted Merganser,0.0003060635
n02102480,Sussex Spaniel,0.00030340365
n07836838,Chocolate Sauce,0.00029967548
n06785654,Crossword Puzzle,0.0002996632
n04355933,Sunglass,0.00029936427
n01978455,Rock Crab,0.00029889372
n03272010,Electric Guitar,0.00029864753
n01877812,Wallaby,0.00029846048
n03662601,Lifeboat,0.00029782712
n04254680,Soccer Ball,0.00029679658
n01873310,Platypus,0.00029185181
n03141823,Crutch,0.00029181148
n04487394,Trombone,0.00028599598
n03124170,Cowboy Hat,0.00028528037
n03461385,Grocery Store,0.00028505357
n09246464,Cliff,0.0002843985
n02807133,Bathing Cap,0.00028153264
n02389026,Sorrel,0.0002808456
n01734418,King Snake,0.00028040924
n02025239,Ruddy Turnstone,0.00028037006
n02971356,Carton,0.00028026968
n02259212,Leafhopper,0.00028018537
n02454379,Armadillo,0.00028005862
n04458633,Totem Pole,0.0002777177
n07747607,Orange,0.00027710275
n02107142,Doberman,0.00027618397
n02965783,Car Mirror,0.00027575617
n02087394,Rhodesian Ridgeback,0.00027567844
n03017168,Chime,0.00027486254
n12768682,Buckeye,0.00027375246
n07615774,Ice Lolly,0.00027362898
n02091244,Ibizan Hound,0.00027269637
n03777754,Modem,0.0002717493
n02089867,Walker Hound,0.00027086365
n03400231,Frying Pan,0.00027043017
n02480495,Orangutan,0.00026983855
n03223299,Doormat,0.00026953532
n07768694,Pomegranate,0.00026904736
n03063599,Coffee Mug,0.0002686324
n04542943,Waffle Iron,0.00026771324
n04476259,Tray,0.00026747733
n02172182,Dung Beetle,0.00026643413
n02111500,Great Pyrenees,0.0002659451
n04604644,Worm Fence,0.00026529442
n03110669,Cornet,0.00026428688
n02102177,Welsh Springer Spaniel,0.00026258078
n02097047,Miniature Schnauzer,0.0002604011
n01665541,Leatherback Turtle,0.00025981234
n03018349,China Cabinet,0.00025884423
n01698640,American Alligator,0.00025666226
n02090721,Irish Wolfhound,0.00025656438
n02497673,Madagascar Cat,0.00025342664
n02113186,Cardigan,0.00025333953
n04483307,Trimaran,0.00025331305
n03459775,Grille,0.0002504508
n04443257,Tobacco Shop,0.0002500352
n01751748,Sea Snake,0.00024873888
n03769881,Minibus,0.0002479227
n06596364,Comic Book,0.0002470109
n02114548,White Wolf,0.00024564637
n03014705,Chest,0.0002454327
n03929855,Pickelhaube,0.0002452087
n03764736,Milk Can,0.0002451319
n02097658,Silky Terrier,0.0002445857
n03690938,Lotion,0.00024445896
n01675722,Banded Gecko,0.0002438496
n02233338,Cockroach,0.00024338819
n02107574,Greater Swiss Mountain Dog,0.00024337045
n02108915,French Bulldog,0.00024306057
n02279972,Monarch,0.00024283976
n03447721,Gong,0.00024252315
n02776631,Bakery,0.00024004436
n04505470,Typewriter Keyboard,0.0002394436
n02536864,Coho,0.00023882046
n02089973,English Foxhound,0.00023875579
n04120489,Running Shoe,0.00023864936
n03670208,Limousine,0.00023831025
n03032252,Cinema,0.00023802496
n12985857,Coral Fungus,0.00023800011
n02105855,Shetland Sheepdog,0.00023683238
n02119022,Red Fox,0.0002367426
n04116512,Rubber Eraser,0.00023603665
n02492660,Howler Monkey,0.00023455116
n01729977,Green Snake,0.0002343895
n01491361,Tiger Shark,0.00023436647
n03666591,Lighter,0.00023365367
n03657121,Lens Cap,0.00023330543
n01689811,Alligator Lizard,0.00023267517
n04509417,Unicycle,0.00023257422
n03207743,Dishrag,0.00023148232
n02033041,Dowitcher,0.00023140242
n02102318,Cocker Spaniel,0.00023004216
n02112018,Pomeranian,0.00022859518
n02655020,Puffer,0.00022814512
n02106550,Rottweiler,0.00022812911
n03710193,Mailbox,0.0002277335
n07873807,Pizza,0.00022751978
n02787622,Banjo,0.00022728265
n02110806,Basenji,0.00022683549
n02093991,Irish Terrier,0.00022629519
n04540053,Volleyball,0.00022614881
n03196217,Digital Clock,0.0002246058
n03492542,Hard Disc,0.00022410383
n01860187,Black Swan,0.00022399239
n07717410,Acorn Squash,0.00022328219
n04487081,Trolleybus,0.00022325791
n02666196,Abacus,0.00022316532
n02417914,Ibex,0.00022283761
n03598930,Jigsaw Puzzle,0.00022223455
n03075370,Combination Lock,0.00022212659
n03325584,Feather Boa,0.00022139284
n07754684,Jackfruit,0.00021975712
n01631663,Eft,0.00021963737
n03126707,Crane,0.00021924677
n02092002,Scottish Deerhound,0.00021891206
n04346328,Stupa,0.00021860944
n02641379,Gar,0.00021809926
n04330267,Stove,0.00021790434
n03314780,Face Powder,0.00021783286
