Synset,Name,Probabilities
n03376595,Folding Chair,0.99945503
n04099969,Rocking Chair,0.00010034739
n02804414,Bassinet,9.85258e-06
n02002724,Black Stork,7.762528e-06
n02012849,Crane,6.225748e-06
n04228054,Ski,5.4389943e-06
n02013706,Limpkin,5.434406e-06
n02009912,American Egret,5.200126e-06
n02033041,Dowitcher,4.90096e-06
n03599486,Jinrikisha,4.6291293e-06
n02006656,Spoonbill,4.5222328e-06
n02422699,Impala,3.834716e-06
n02027492,Red-Backed Sandpiper,3.589553e-06
n04476259,Tray,3.4777838e-06
n03201208,Dining Table,3.3382048e-06
n09193705,Alp,2.7629067e-06
n03770439,Miniskirt,2.4975664e-06
n01910747,Jellyfish,2.4372916e-06
n04591713,Wine Bottle,2.2764773e-06
n04371430,Swimming Trunks,2.2337836e-06
n04336792,Stretcher,2.160932e-06
n02992529,Cellular Telephone,2.092596e-06
n09421951,Sandbar,1.9971787e-06
n04265275,Space Heater,1.95608e-06
n01756291,Sidewinder,1.8307679e-06
n04536866,Violin,1.817694e-06
n02231487,Walking Stick,1.7562571e-06
n02481823,Chimpanzee,1.6876155e-06
n01773157,Black And Gold Garden Spider,1.6757157e-06
n04116512,Rubber Eraser,1.6488884e-06
n09428293,Seashore,1.5872228e-06
n03938244,Pillow,1.5815522e-06
n07615774,Ice Lolly,1.5396733e-06
n02229544,Cricket,1.51944e-06
n03207743,Dishrag,1.5103889e-06
n03623198,Knee Pad,1.4299583e-06
n02422106,Hartebeest,1.4149831e-06
n02018795,Bustard,1.3847687e-06
n02423022,Gazelle,1.3795109e-06
n02865351,Bolo Tie,1.3523695e-06
n02007558,Flamingo,1.3299549e-06
n01773549,Barn Spider,1.3146184e-06
n04065272,Recreational Vehicle,1.3067687e-06
n02787622,Banjo,1.2915627e-06
n03661043,Library,1.2734259e-06
n01518878,Ostrich,1.2716832e-06
n02107312,Miniature Pinscher,1.2543675e-06
n02109047,Great Dane,1.2490445e-06
n07697313,Cheeseburger,1.2430922e-06
n02114712,Red Wolf,1.2216009e-06
n04254777,Sock,1.2159984e-06
n03950228,Pitcher,1.2050933e-06
n03259280,Dutch Oven,1.1788355e-06
n02009229,Little Blue Heron,1.1752222e-06
n02981792,Catamaran,1.1726485e-06
n02870880,Bookcase,1.1704875e-06
n04485082,Tripod,1.1704351e-06
n01828970,Bee Eater,1.1501451e-06
n02017213,European Gallinule,1.1331163e-06
n07871810,Meat Loaf,1.1290562e-06
n07749582,Lemon,1.1209206e-06
n02105162,Malinois,1.1203819e-06
n02437312,Arabian Camel,1.110076e-06
n04133789,Sandal,1.0943374e-06
n04040759,Radiator,1.0614342e-06
n02804610,Bassoon,1.059443e-06
n03018349,China Cabinet,1.0530837e-06
n02088238,Basset,1.0507623e-06
n03888257,Parachute,1.0384601e-06
n04562935,Water Tower,1.0072736e-06
n02088466,Bloodhound,9.973164e-07
n03538406,Horse Cart,9.886053e-07
n02108915,French Bulldog,9.856991e-07
n02108422,Bull Mastiff,9.84277e-07
n01774384,Black Widow,9.802873e-07
n04070727,Refrigerator,9.798032e-07
n02769748,Backpack,9.748827e-07
n04380533,Table Lamp,9.705858e-07
n04311004,Steel Arch Bridge,9.690689e-07
n04039381,Racket,9.656151e-07
n04613696,Yurt,9.4112863e-07
n09399592,Promontory,9.367151e-07
n01537544,Indigo Bunting,9.3170365e-07
n01930112,Nematode,9.306646e-07
n13037406,Gyromitra,9.2005627e-07
n03208938,Disk Brake,9.1985885e-07
n02110806,Basenji,9.190232e-07
n03498962,Hatchet,9.090954e-07
n02113023,Pembroke,9.071087e-07
n09229709,Bubble,9.031053e-07
n03459775,Grille,9.0076657e-07
n02123045,Tabby,8.765577e-07
n01776313,Tick,8.745854e-07
n04355933,Sunglass,8.7103115e-07
n03394916,French Horn,8.639947e-07
n04004767,Printer,8.624405e-07
n03876231,Paintbrush,8.603121e-07
n01601694,Water Ouzel,8.456618e-07
n02457408,Three-Toed Sloth,8.4404394e-07
n01833805,Hummingbird,8.4230385e-07
n02871525,Bookshop,8.356406e-07
n13044778,Earthstar,8.303617e-07
n02749479,Assault Rifle,8.2955756e-07
n02415577,Bighorn,8.2747715e-07
n04243546,Slot,8.1770804e-07
n13052670,Hen-Of-The-Woods,8.1278506e-07
n02106030,Collie,8.1123784e-07
n02097474,Tibetan Terrier,8.0853374e-07
n04557648,Water Bottle,8.050107e-07
n02167151,Ground Beetle,7.9893954e-07
n02791124,Barber Chair,7.982191e-07
n07892512,Red Wine,7.942129e-07
n02823750,Beer Glass,7.9381454e-07
n02111889,Samoyed,7.903323e-07
n02091032,Italian Greyhound,7.8919277e-07
n04326547,Stone Wall,7.83811e-07
n03873416,Paddle,7.796221e-07
n02276258,Admiral,7.5618203e-07
n04548362,Wallet,7.5268605e-07
n02606052,Rock Beauty,7.5062303e-07
n04366367,Suspension Bridge,7.5055357e-07
n02102318,Cocker Spaniel,7.479391e-07
n02490219,Marmoset,7.4258514e-07
n02092002,Scottish Deerhound,7.391274e-07
n02089078,Black-And-Tan Coonhound,7.3653234e-07
n03042490,Cliff Dwelling,7.3569976e-07
n02494079,Squirrel Monkey,7.325947e-07
n02116738,African Hunting Dog,7.3223356e-07
n03908714,Pencil Sharpener,7.313633e-07
n02086079,Pekinese,7.301653e-07
n02165105,Tiger Beetle,7.173782e-07
n02777292,Balance Beam,7.1709496e-07
n04428191,Thresher,7.1616347e-07
n03947888,Pirate,7.1554086e-07
n03666591,Lighter,7.143266e-07
n04270147,Spatula,7.1226543e-07
n04154565,Screwdriver,7.106106e-07
n03131574,Crib,7.098418e-07
n02091467,Norwegian Elkhound,7.089326e-07
n02971356,Carton,7.081798e-07
n04251144,Snorkel,7.064193e-07
n01582220,Magpie,7.063324e-07
n03527444,Holster,7.057277e-07
n04579145,Whiskey Jug,7.0537317e-07
n02268443,Dragonfly,7.0428285e-07
n04435653,Tile Roof,6.9882077e-07
n03127925,Crate,6.934288e-07
n02783161,Ballpoint,6.9117937e-07
n02002556,White Stork,6.820359e-07
n02480495,Orangutan,6.8047336e-07
n01883070,Wombat,6.797683e-07
n03792972,Mountain Tent,6.719013e-07
n01498041,Stingray,6.71161e-07
n04330267,Stove,6.6953015e-07
n03476991,Hair Spray,6.599778e-07
n03843555,Oil Filter,6.586838e-07
n01924916,Flatworm,6.5827436e-07
n04456115,Torch,6.53004e-07
n03773504,Missile,6.483587e-07
n03492542,Hard Disc,6.4467594e-07
n04026417,Purse,6.4053563e-07
n01806143,Peacock,6.3974255e-07
n02169497,Leaf Beetle,6.3922846e-07
n12768682,Buckeye,6.3887074e-07
n02112350,Keeshond,6.382222e-07
n02877765,Bottlecap,6.323774e-07
n02111500,Great Pyrenees,6.260283e-07
n04275548,Spider Web,6.1987356e-07
n13054560,Bolete,6.187224e-07
n02088364,Beagle,6.1768776e-07
n04264628,Space Bar,6.166672e-07
n04179913,Sewing Machine,6.1553317e-07
n02115641,Dingo,6.154234e-07
n03803284,Muzzle,6.1535235e-07
n01632458,Spotted Salamander,6.1395144e-07
n04592741,Wing,6.133656e-07
n03710721,Maillot,6.045961e-07
n02894605,Breakwater,6.0148136e-07
n03720891,Maraca,6.010508e-07
n01753488,Horned Viper,6.0016924e-07
n04389033,Tank,5.9765324e-07
n04081281,Restaurant,5.973604e-07
n04523525,Vault,5.927173e-07
n01770081,Harvestman,5.895254e-07
n03680355,Loafer,5.892298e-07
n01641577,Bullfrog,5.8898314e-07
n02687172,Aircraft Carrier,5.888259e-07
n02101556,Clumber,5.8859627e-07
n02090721,Irish Wolfhound,5.86702e-07
n02091635,Otterhound,5.813684e-07
n12057211,Yellow Lady'S Slipper,5.8065865e-07
n03141823,Crutch,5.8065643e-07
n07742313,Granny Smith,5.8045435e-07
n04259630,Sombrero,5.782912e-07
n03929855,Pickelhaube,5.7743256e-07
n02085936,Maltese Dog,5.744912e-07
n02966687,Carpenter'S Kit,5.6792055e-07
n02892767,Brassiere,5.665325e-07
n03445777,Golf Ball,5.626536e-07
n09468604,Valley,5.605199e-07
n02028035,Redshank,5.603585e-07
n02085782,Japanese Spaniel,5.59264e-07
n02108000,Entlebucher,5.582095e-07
n07579787,Plate,5.558095e-07
n02672831,Accordion,5.489592e-07
n03717622,Manhole Cover,5.4670323e-07
n04409515,Tennis Ball,5.4629413e-07
n02096585,Boston Bull,5.4268725e-07
n03649909,Lawn Mower,5.3992807e-07
n12985857,Coral Fungus,5.3992494e-07
n02107683,Bernese Mountain Dog,5.3947457e-07
n03976467,Polaroid Camera,5.394242e-07
n02134084,Ice Bear,5.384445e-07
n03197337,Digital Watch,5.317326e-07
n02105505,Komondor,5.2850714e-07
n02268853,Damselfly,5.260462e-07
n02281787,Lycaenid,5.25166e-07
n04328186,Stopwatch,5.232987e-07
n01669191,Box Turtle,5.2169526e-07
n01917289,Brain Coral,5.2055367e-07
n01644373,Tree Frog,5.188418e-07
n03967562,Plow,5.177795e-07
