Synset,Name,Probabilities
n03825788,Nipple,0.84846485
n03868863,Oxygen Mask,0.017437225
n04376876,Syringe,0.0073388843
n04557648,Water Bottle,0.003977262
n03125729,Cradle,0.0019592608
n02804610,Bassoon,0.0015890998
n03877472,Pajama,0.0015053201
n02804414,Bassinet,0.0011753557
n03983396,Pop Bottle,0.0011533702
n02834397,Bib,0.0011435426
n02808304,Bath Towel,0.0011349156
n03690938,Lotion,0.0009874644
n04154565,Screwdriver,0.0008223889
n09229709,Bubble,0.00078871445
n04317175,Stethoscope,0.00074478035
n03032252,Cinema,0.0006420944
n03937543,Pill Bottle,0.00062878086
n03535780,Horizontal Bar,0.0005917248
n02090379,Redbone,0.0005881954
n02988304,Cd Player,0.00057378964
n03733805,Measuring Cup,0.00057067873
n07614500,Ice Cream,0.00053238304
n02233338,Cockroach,0.00051789643
n03207941,Dishwasher,0.0005154505
n03770679,Minivan,0.00050832616
n02794156,Barometer,0.00050111295
n02058221,Albatross,0.0004986257
n02093256,Staffordshire Bullterrier,0.00049569434
n03814639,Neck Brace,0.00048871123
n04019541,Puck,0.00047165548
n01872401,Echidna,0.00046919007
n04554684,Washer,0.00046294724
n01749939,Green Mamba,0.00045946613
n03841143,Odometer,0.00045334361
n04579432,Whistle,0.00043510573
n03131574,Crib,0.00043058876
n04487081,Trolleybus,0.00041556347
n03670208,Limousine,0.00041085322
n01833805,Hummingbird,0.00038308368
n04560804,Water Jug,0.0003726451
n01773797,Garden Spider,0.00036869638
n03188531,Diaper,0.00034839904
n01930112,Nematode,0.00034378457
n02099712,Labrador Retriever,0.0003420947
n02096294,Australian Terrier,0.00034106887
n03496892,Harvester,0.00033709273
n02097047,Miniature Schnauzer,0.0003347988
n03838899,Oboe,0.00032954835
n01784675,Centipede,0.00031679863
n04251144,Snorkel,0.00031607845
n02492035,Capuchin,0.0003152028
n04254120,Soap Dispenser,0.00031282115
n03793489,Mouse,0.0003108139
n02098105,Soft-Coated Wheaten Terrier,0.00030811247
n01614925,Bald Eagle,0.00030201982
n04162706,Seat Belt,0.0003001328
n01806567,Quail,0.0002983715
n03325584,Feather Boa,0.00029480524
n04235860,Sleeping Bag,0.00029368207
n01796340,Ptarmigan,0.00029188293
n02325366,Wood Rabbit,0.00029061123
n02091635,Otterhound,0.00028934315
n02105251,Briard,0.00028814573
n02480495,Orangutan,0.00028050938
n02509815,Lesser Panda,0.00027936912
n02279972,Monarch,0.00027532215
n04532106,Vestment,0.00027038268
n02102973,Irish Water Spaniel,0.0002701852
n07711569,Mashed Potato,0.00026981803
n02106382,Bouvier Des Flandres,0.0002690813
n02172182,Dung Beetle,0.00026875714
n02085936,Maltese Dog,0.00026818618
n02125311,Cougar,0.00026789706
n01824575,Coucal,0.00026631338
n03018349,China Cabinet,0.00026477798
n04366367,Suspension Bridge,0.0002580639
n02808440,Bathtub,0.00025628993
n02127052,Lynx,0.000254351
n01667114,Mud Turtle,0.00025384722
n02493509,Titi,0.00025253606
n01496331,Electric Ray,0.00025171397
n02111500,Great Pyrenees,0.00025121446
n02790996,Barbell,0.0002509307
n02486410,Baboon,0.00025008284
n02492660,Howler Monkey,0.0002492376
n04465501,Tractor,0.0002489414
n03843555,Oil Filter,0.00024224278
n02086646,Blenheim Spaniel,0.0002397354
n02490219,Marmoset,0.00023704275
n02979186,Cassette Player,0.00023423867
n02129165,Lion,0.00023243975
n01910747,Jellyfish,0.00023238434
n01985128,Crayfish,0.0002310994
n02104029,Kuvasz,0.00023007554
n02099267,Flat-Coated Retriever,0.0002294797
n03874293,Paddlewheel,0.00022871372
n02128925,Jaguar,0.00022856086
n04204347,Shopping Cart,0.00022556481
n03866082,Overskirt,0.00022448966
n07615774,Ice Lolly,0.00022285423
n02132136,Brown Bear,0.00022246584
n01608432,Kite,0.00022215948
n02116738,African Hunting Dog,0.00022202413
n01601694,Water Ouzel,0.00022195681
n02088466,Bloodhound,0.00022074554
n03208938,Disk Brake,0.00022059066
n02666196,Abacus,0.00021985495
n02099429,Curly-Coated Retriever,0.00021882662
n07836838,Chocolate Sauce,0.00021821748
n02093428,American Staffordshire Terrier,0.00021783863
n02097130,Giant Schnauzer,0.00021525331
n03792972,Mountain Tent,0.0002128736
n03788365,Mosquito Net,0.0002119216
n02114367,Timber Wolf,0.000211806
n01984695,Spiny Lobster,0.00021173108
n02443484,Black-Footed Ferret,0.00021171875
n02099601,Golden Retriever,0.0002098513
n01665541,Leatherback Turtle,0.00020953453
n02099849,Chesapeake Bay Retriever,0.00020911092
n01644373,Tree Frog,0.00020879449
n02174001,Rhinoceros Beetle,0.00020640092
n03630383,Lab Coat,0.00020545708
n02483708,Siamang,0.00020495022
n02117135,Hyena,0.000203501
n02113712,Miniature Poodle,0.00020313819
n02231487,Walking Stick,0.00020213735
n03657121,Lens Cap,0.00020126271
n01484850,Great White Shark,0.00019880908
n01797886,Ruffed Grouse,0.00019783352
n01807496,Partridge,0.00019748874
n01534433,Junco,0.0001963771
n01873310,Platypus,0.00019632485
n02088238,Basset,0.00019545449
n02009229,Little Blue Heron,0.00019333255
n03271574,Electric Fan,0.00019332721
n04147183,Schooner,0.00019331044
n03673027,Liner,0.00019310847
n02013706,Limpkin,0.00019212152
n02489166,Proboscis Monkey,0.00019204128
n01770393,Scorpion,0.00019167515
n03494278,Harmonica,0.0001915151
n03482405,Hamper,0.00019127123
n04275548,Spider Web,0.00019046903
n02321529,Sea Cucumber,0.00018971198
n01537544,Indigo Bunting,0.00018784613
n02089867,Walker Hound,0.00018753164
n01828970,Bee Eater,0.000187315
n03345487,Fire Engine,0.00018710879
n01682714,American Chameleon,0.00018654096
n03706229,Magnetic Compass,0.0001864949
n01631663,Eft,0.00018547024
n04612504,Yawl,0.00018522915
n02236044,Mantis,0.00018468728
n01498041,Stingray,0.00018419231
n01685808,Whiptail,0.00018355681
n02088364,Beagle,0.00018161566
n07745940,Strawberry,0.00018106605
n07920052,Espresso,0.0001800271
n04254680,Soccer Ball,0.00017969124
n12057211,Yellow Lady'S Slipper,0.00017957458
n01735189,Garter Snake,0.00017948676
n02791270,Barbershop,0.0001787824
n02342885,Hamster,0.00017843084
n04482393,Tricycle,0.00017724332
n02138441,Meerkat,0.00017713128
n02111277,Newfoundland,0.0001770247
n09399592,Promontory,0.00017674232
n02095889,Sealyham Terrier,0.00017667019
n07697537,Hotdog,0.00017658783
n01582220,Magpie,0.00017656274
n02793495,Barn,0.00017624864
n02281787,Lycaenid,0.0001754375
n01871265,Tusker,0.00017378991
n01755581,Diamondback,0.00017122908
n03100240,Convertible,0.00017037017
n02100735,English Setter,0.00016996868
n02033041,Dowitcher,0.00016853922
n02091032,Italian Greyhound,0.00016826668
n02643566,Lionfish,0.00016809329
n02028035,Redshank,0.00016748795
n04326547,Stone Wall,0.00016720372
n04507155,Umbrella,0.00016692442
n01669191,Box Turtle,0.0001668921
n03344393,Fireboat,0.00016569224
n02093991,Irish Terrier,0.00016543675
n02669723,Academic Gown,0.00016512498
n01632458,Spotted Salamander,0.00016494477
n02097658,Silky Terrier,0.00016475045
n02807133,Bathing Cap,0.0001635103
n02037110,Oystercatcher,0.00016312762
n03777568,Model T,0.00016219392
n13133613,Ear,0.00016191868
n02607072,Anemone Fish,0.00016169771
n03000134,Chainlink Fence,0.0001616294
n04266014,Space Shuttle,0.00016092957
n04037443,Racer,0.00016019428
n04525305,Vending Machine,0.00016003211
n01798484,Prairie Chicken,0.00015995873
n04370456,Sweatshirt,0.00015990077
n01843383,Toucan,0.00015963885
n04264628,Space Bar,0.00015928876
n03110669,Cornet,0.00015830545
n01768244,Trilobite,0.0001575165
n07714990,Broccoli,0.00015748435
n02098413,Lhasa,0.00015741994
n02814860,Beacon,0.00015726163
n01748264,Indian Cobra,0.00015712582
n07754684,Jackfruit,0.0001569931
n02089078,Black-And-Tan Coonhound,0.00015653996
n02130308,Cheetah,0.000156315
n02085782,Japanese Spaniel,0.00015627535
n02165105,Tiger Beetle,0.00015562467
n04310018,Steam Locomotive,0.00015546965
n02123159,Tiger Cat,0.00015491687
