Synset,Name,Probabilities
n01910747,Jellyfish,0.9751109
n01990800,Isopod,0.0015105541
n01855672,Goose,0.0004727023
n01930112,Nematode,0.00044993692
n07714571,Head Cabbage,0.000352156
n07749582,Lemon,0.0003416251
n01632777,Axolotl,0.00026986032
n09472597,Volcano,0.00026056598
n03920288,Petri Dish,0.00025988894
n01484850,Great White Shark,0.0002548824
n01491361,Tiger Shark,0.00025334742
n04209133,Shower Cap,0.000206844
n02009912,American Egret,0.00020431372
n03450230,Gown,0.00018918164
n01768244,Trilobite,0.00017307633
n09229709,Bubble,0.00015859614
n01914609,Sea Anemone,0.00013576614
n01968897,Chambered Nautilus,0.0001235915
n03868863,Oxygen Mask,0.000119516146
n04044716,Radio Telescope,0.00011733512
n07720875,Bell Pepper,0.00011635475
n02113186,Cardigan,0.00011206974
n06359193,Web Site,0.00010803986
n02398521,Hippopotamus,0.00010715279
n02134084,Ice Bear,0.0001054135
n03729826,Matchstick,0.00010456184
n03160309,Dam,9.690543e-05
n02098286,West Highland White Terrier,9.6897114e-05
n02132136,Brown Bear,9.6602875e-05
n11879895,Rapeseed,9.360724e-05
n02094114,Norfolk Terrier,9.142166e-05
n12620546,Hip,8.6980464e-05
n07747607,Orange,8.58393e-05
n04536866,Violin,8.56228e-05
n02321529,Sea Cucumber,8.465117e-05
n03788365,Mosquito Net,7.8819496e-05
n03891332,Parking Meter,7.7452154e-05
n02133161,American Black Bear,7.7238394e-05
n02096294,Australian Terrier,7.6669996e-05
n02397096,Warthog,7.482989e-05
n02869837,Bonnet,7.398201e-05
n02125311,Cougar,7.383448e-05
n01776313,Tick,7.3650015e-05
n09428293,Seashore,7.194262e-05
n01496331,Electric Ray,7.117067e-05
n02123159,Tiger Cat,6.8217196e-05
n03534580,Hoopskirt,6.783514e-05
n01917289,Brain Coral,6.5775486e-05
n03706229,Magnetic Compass,6.5203334e-05
n01770393,Scorpion,6.356953e-05
n09468604,Valley,6.3535044e-05
n02098413,Lhasa,6.352596e-05
n02447366,Badger,6.3310166e-05
n03400231,Frying Pan,6.306749e-05
n02206856,Bee,6.282149e-05
n02793495,Barn,6.272236e-05
n02091134,Whippet,6.223093e-05
n04409515,Tennis Ball,6.1887484e-05
n02119022,Red Fox,6.167802e-05
n07579787,Plate,6.105306e-05
n01796340,Ptarmigan,6.0602964e-05
n02177972,Weevil,6.0481714e-05
n07565083,Menu,5.9665166e-05
n02007558,Flamingo,5.947797e-05
n04074963,Remote Control,5.897089e-05
n02396427,Wild Boar,5.8690366e-05
n02101556,Clumber,5.7938985e-05
n02974003,Car Wheel,5.7447654e-05
n01950731,Sea Slug,5.6127745e-05
n02264363,Lacewing,5.5599732e-05
n02120079,Arctic Fox,5.553153e-05
n07716906,Spaghetti Squash,5.551215e-05
n07734744,Mushroom,5.453073e-05
n03782006,Monitor,5.448005e-05
n02391049,Zebra,5.4255386e-05
n04562935,Water Tower,5.419075e-05
n02105505,Komondor,5.4104457e-05
n01943899,Conch,5.254677e-05
n02892767,Brassiere,5.2538853e-05
n03843555,Oil Filter,5.2456046e-05
n04235860,Sleeping Bag,5.239745e-05
n03028079,Church,5.2075036e-05
n07768694,Pomegranate,5.1586725e-05
n01871265,Tusker,5.136346e-05
n02114712,Red Wolf,5.130354e-05
n02012849,Crane,5.0529925e-05
n02100583,Vizsla,5.0259878e-05
n07802026,Hay,5.0219343e-05
n02077923,Sea Lion,4.9672766e-05
n04532670,Viaduct,4.9455055e-05
n04049303,Rain Barrel,4.9418795e-05
n01924916,Flatworm,4.8276866e-05
n03590841,Jack-O'-Lantern,4.7427027e-05
n02454379,Armadillo,4.730741e-05
n02948072,Candle,4.7233567e-05
n02071294,Killer Whale,4.7133493e-05
n03793489,Mouse,4.692333e-05
n03255030,Dumbbell,4.6714988e-05
n02395406,Hog,4.6599347e-05
n02106550,Rottweiler,4.617819e-05
n02794156,Barometer,4.6143632e-05
n03857828,Oscilloscope,4.61204e-05
n02687172,Aircraft Carrier,4.585463e-05
n01944390,Snail,4.5151468e-05
n02105056,Groenendael,4.504137e-05
n02092339,Weimaraner,4.494007e-05
n02129604,Tiger,4.439461e-05
n01443537,Goldfish,4.366026e-05
n02807133,Bathing Cap,4.280881e-05
n02123045,Tabby,4.2657288e-05
n03127747,Crash Helmet,4.2460477e-05
n03124170,Cowboy Hat,4.2118394e-05
n02980441,Castle,4.1881594e-05
n02814860,Beacon,4.1753578e-05
n04509417,Unicycle,4.1633062e-05
n01819313,Sulphur-Crested Cockatoo,4.1235628e-05
n03065424,Coil,4.109924e-05
n04505470,Typewriter Keyboard,4.0526353e-05
n07753592,Banana,4.0383413e-05
n02086646,Blenheim Spaniel,4.0330684e-05
n02643566,Lionfish,4.0316958e-05
n02105855,Shetland Sheepdog,4.030792e-05
n04328186,Stopwatch,4.0114377e-05
n03492542,Hard Disc,4.0054554e-05
n02504458,African Elephant,3.984155e-05
n04355933,Sunglass,3.97596e-05
n02808440,Bathtub,3.954387e-05
n02123394,Persian Cat,3.9417173e-05
n03445777,Golf Ball,3.9223338e-05
n02009229,Little Blue Heron,3.907027e-05
n02090721,Irish Wolfhound,3.881998e-05
n03958227,Plastic Bag,3.8696304e-05
n02782093,Balloon,3.858056e-05
n02280649,Cabbage Butterfly,3.8475402e-05
n03637318,Lampshade,3.829168e-05
n03494278,Harmonica,3.8272185e-05
n03956157,Planetarium,3.797015e-05
n02109047,Great Dane,3.7604845e-05
n02488702,Colobus,3.7451486e-05
n03930313,Picket Fence,3.73757e-05
n02134418,Sloth Bear,3.7165068e-05
n02006656,Spoonbill,3.670431e-05
n10148035,Groom,3.6536327e-05
n02107574,Greater Swiss Mountain Dog,3.653326e-05
n02097474,Tibetan Terrier,3.6328973e-05
n03676483,Lipstick,3.5834775e-05
