Synset,Name,Probabilities
n02747177,Ashcan,0.7557558
n02909870,Bucket,0.19426635
n04507155,Umbrella,0.006638563
n03958227,Plastic Bag,0.00506437
n04367480,Swab,0.0046515134
n02939185,Caldron,0.0046141976
n03417042,Garbage Truck,0.0026454092
n04456115,Torch,0.001097179
n04493381,Tub,0.0005947756
n03482405,Hamper,0.00050666416
n03424325,Gasmask,0.00038860383
n03467068,Guillotine,0.00034986774
n03014705,Chest,0.00034311588
n03045698,Cloak,0.00033461652
n04204238,Shopping Basket,0.0003341372
n02795169,Barrel,0.00031754252
n03991062,Pot,0.00030847167
n02667093,Abaya,0.0003015953
n04235860,Sleeping Bag,0.0002876825
n04049303,Rain Barrel,0.00028379625
n04208210,Shovel,0.00024393258
n04204347,Shopping Cart,0.00023364254
n01843383,Toucan,0.00020645089
n03127925,Crate,0.00018176882
n03595614,Jersey,0.00018120631
n02105056,Groenendael,0.00017158886
n02797295,Barrow,0.00016038028
n04517823,Vacuum,0.00015914356
n04350905,Suit,0.00014932643
n03259280,Dutch Oven,0.00013878752
n02879718,Bow,0.00013738268
n03709823,Mailbag,0.00013437054
n10565667,Scuba Diver,0.00013313186
n04554684,Washer,0.00013006583
n03891332,Parking Meter,0.00012849893
n12144580,Corn,0.00012834424
n03627232,Knot,0.00012662829
n04509417,Unicycle,0.00012087624
n04584207,Wig,0.00011968089
n03787032,Mortarboard,0.00011365867
n02487347,Macaque,0.00011364285
n02804610,Bassoon,0.00010635545
n02906734,Broom,0.00010617253
n03534580,Hoopskirt,0.0001042035
n01817953,African Grey,0.00010305542
n15075141,Toilet Tissue,9.908958e-05
n03803284,Muzzle,9.868086e-05
n02110958,Pug,9.60792e-05
n03764736,Milk Can,9.3499846e-05
n07717410,Acorn Squash,9.3025614e-05
n02930766,Cab,9.0796784e-05
n04591713,Wine Bottle,8.846556e-05
n03127747,Crash Helmet,8.824143e-05
n03876231,Paintbrush,8.599254e-05
n03347037,Fire Screen,8.5766005e-05
n02869837,Bonnet,8.490725e-05
n01818515,Macaw,8.453083e-05
n01693334,Green Lizard,8.366139e-05
n02971356,Carton,8.2479804e-05
n03792972,Mountain Tent,8.0730606e-05
n04482393,Tricycle,8.065296e-05
n04371774,Swing,7.8321886e-05
n03532672,Hook,7.7866986e-05
n03891251,Park Bench,7.708814e-05
n02782093,Balloon,7.6544056e-05
n03843555,Oil Filter,7.5081174e-05
n02099712,Labrador Retriever,7.2653704e-05
n03944341,Pinwheel,7.0644935e-05
n03980874,Poncho,7.0634625e-05
n03062245,Cocktail Shaker,6.9408816e-05
n07248320,Book Jacket,6.876328e-05
n02099267,Flat-Coated Retriever,6.8656926e-05
n02443114,Polecat,6.855087e-05
n02486410,Baboon,6.751094e-05
n02895154,Breastplate,6.627566e-05
n04525038,Velvet,6.564998e-05
n04040759,Radiator,6.5559325e-05
n06874185,Traffic Light,6.550851e-05
n03770439,Miniskirt,6.4389715e-05
n03133878,Crock Pot,6.402007e-05
n03126707,Crane,6.370119e-05
n10148035,Groom,6.340088e-05
n03384352,Forklift,6.31283e-05
n02808440,Bathtub,6.305369e-05
n03630383,Lab Coat,6.2898915e-05
n03481172,Hammer,6.257953e-05
n01514668,Cock,6.202074e-05
n03498962,Hatchet,6.1538034e-05
n04229816,Ski Mask,6.133344e-05
n03995372,Power Drill,6.053656e-05
n09229709,Bubble,5.9716593e-05
n07695742,Pretzel,5.9422317e-05
n02669723,Academic Gown,5.9358714e-05
n02966687,Carpenter'S Kit,5.814503e-05
n04141076,Sax,5.6958223e-05
n04479046,Trench Coat,5.577766e-05
n02916936,Bulletproof Vest,5.5049342e-05
n01740131,Night Snake,5.4767148e-05
n02488291,Langur,5.4724653e-05
n03404251,Fur Coat,5.4048625e-05
n03345487,Fire Engine,5.4002252e-05
n03325584,Feather Boa,5.329376e-05
n02105505,Komondor,5.3194894e-05
n02112350,Keeshond,5.233963e-05
n03041632,Cleaver,5.2186566e-05
n04409515,Tennis Ball,5.1500716e-05
n02233338,Cockroach,5.1280957e-05
n03796401,Moving Van,5.1279294e-05
n02490219,Marmoset,5.088334e-05
n07715103,Cauliflower,5.045771e-05
n02493509,Titi,5.0396495e-05
n01484850,Great White Shark,5.039481e-05
n04039381,Racket,5.034514e-05
n04486054,Triumphal Arch,4.998156e-05
n01985128,Crayfish,4.8897273e-05
n04154565,Screwdriver,4.8737398e-05
n02091244,Ibizan Hound,4.7498605e-05
n01514859,Hen,4.605317e-05
n04355933,Sunglass,4.5911962e-05
n02817516,Bearskin,4.5751596e-05
n01496331,Electric Ray,4.562872e-05
n01580077,Jay,4.546774e-05
n02106382,Bouvier Des Flandres,4.5000594e-05
n03902125,Pay-Phone,4.476556e-05
n04209133,Shower Cap,4.4474793e-05
n02457408,Three-Toed Sloth,4.3773e-05
n03710193,Mailbox,4.3641867e-05
n03924679,Photocopier,4.360534e-05
n02443484,Black-Footed Ferret,4.3182896e-05
n02107142,Doberman,4.3089472e-05
n02105162,Malinois,4.305821e-05
n04536866,Violin,4.282683e-05
n02927161,Butcher Shop,4.2469157e-05
n03692522,Loupe,4.2182644e-05
n02113978,Mexican Hairless,4.215751e-05
n03788365,Mosquito Net,4.202352e-05
n02977058,Cash Machine,4.1574353e-05
n01443537,Goldfish,4.0725306e-05
n01667778,Terrapin,4.056708e-05
n03982430,Pool Table,4.011335e-05
n02098413,Lhasa,3.987546e-05
n02441942,Weasel,3.9599196e-05
n01983481,American Lobster,3.9056606e-05
n01682714,American Chameleon,3.8871258e-05
n02643566,Lionfish,3.8760685e-05
n03724870,Mask,3.870111e-05
n03976657,Pole,3.861878e-05
