Synset,Name,Probabilities
n01644373,Tree Frog,0.96818674
n01644900,Tailed Frog,0.008433297
n01641577,Bullfrog,0.0024241456
n04136333,Sarong,0.00014841712
n01693334,Green Lizard,0.00013529237
n02840245,Binder,0.0001234461
n01739381,Vine Snake,0.00011259517
n02226429,Grasshopper,0.000111618734
n02108915,French Bulldog,8.647111e-05
n02672831,Accordion,8.5079606e-05
n02841315,Binoculars,7.945834e-05
n09332890,Lakeside,7.824614e-05
n07930864,Cup,7.647266e-05
n02096585,Boston Bull,7.532598e-05
n01629819,European Fire Salamander,7.207121e-05
n01675722,Banded Gecko,7.037523e-05
n02859443,Boathouse,6.883178e-05
n04487394,Trombone,6.517552e-05
n04554684,Washer,5.8528363e-05
n04398044,Teapot,5.6971552e-05
n03874599,Padlock,5.5988563e-05
n09399592,Promontory,5.5626813e-05
n02504458,African Elephant,5.5602628e-05
n03216828,Dock,5.5130793e-05
n03063599,Coffee Mug,5.413298e-05
n02169497,Leaf Beetle,5.3408054e-05
n02091032,Italian Greyhound,5.3284984e-05
n01677366,Common Iguana,5.2566953e-05
n01843383,Toucan,5.1720843e-05
n03065424,Coil,5.1638533e-05
n04131690,Saltshaker,5.1047493e-05
n07697313,Cheeseburger,5.036638e-05
n03424325,Gasmask,4.994855e-05
n02802426,Basketball,4.9899845e-05
n02607072,Anemone Fish,4.9607137e-05
n02085782,Japanese Spaniel,4.9056045e-05
n01990800,Isopod,4.8888753e-05
n02606052,Rock Beauty,4.8371232e-05
n02259212,Leafhopper,4.8266633e-05
n03379051,Football Helmet,4.82352e-05
n02669723,Academic Gown,4.809029e-05
n03075370,Combination Lock,4.7847876e-05
n02219486,Ant,4.7749825e-05
n03888257,Parachute,4.7151636e-05
n07714571,Head Cabbage,4.6575293e-05
n02783161,Ballpoint,4.6319397e-05
n04579145,Whiskey Jug,4.6298817e-05
n07720875,Bell Pepper,4.6140533e-05
n01847000,Drake,4.59834e-05
n02106166,Border Collie,4.589381e-05
n01729977,Green Snake,4.554769e-05
n07693725,Bagel,4.4676948e-05
n02500267,Indri,4.447519e-05
n09246464,Cliff,4.4402594e-05
n07714990,Broccoli,4.437512e-05
n02974003,Car Wheel,4.428841e-05
n03661043,Library,4.408088e-05
n02134418,Sloth Bear,4.4013545e-05
n02056570,King Penguin,4.397461e-05
n03535780,Horizontal Bar,4.3508197e-05
n02105412,Kelpie,4.348907e-05
n03188531,Diaper,4.293382e-05
n02088094,Afghan Hound,4.2274198e-05
n02814533,Beach Wagon,4.222045e-05
n04286575,Spotlight,4.21648e-05
n02085620,Chihuahua,4.197991e-05
n04515003,Upright,4.1876265e-05
n02090379,Redbone,4.1450094e-05
n02105505,Komondor,4.1440413e-05
n02097298,Scotch Terrier,4.084941e-05
n02093859,Kerry Blue Terrier,4.067572e-05
n02110958,Pug,4.0544972e-05
n04118776,Rule,4.029361e-05
n03775546,Mixing Bowl,4.017167e-05
n03796401,Moving Van,4.0099712e-05
n02487347,Macaque,4.0069324e-05
n02415577,Bighorn,3.986491e-05
n02165105,Tiger Beetle,3.977631e-05
n02971356,Carton,3.9757124e-05
n09428293,Seashore,3.96825e-05
n02087394,Rhodesian Ridgeback,3.9575054e-05
n09835506,Ballplayer,3.9381495e-05
n04509417,Unicycle,3.929038e-05
n03733131,Maypole,3.9241993e-05
n13052670,Hen-Of-The-Woods,3.9079987e-05
n04486054,Triumphal Arch,3.8937913e-05
n03720891,Maraca,3.8882583e-05
n02791124,Barber Chair,3.883726e-05
n07715103,Cauliflower,3.881893e-05
n02110806,Basenji,3.8679536e-05
n02108000,Entlebucher,3.862668e-05
n01631663,Eft,3.8448652e-05
n02165456,Ladybug,3.7950187e-05
n02096177,Cairn,3.755591e-05
n03691459,Loudspeaker,3.7304108e-05
n04458633,Totem Pole,3.7105165e-05
n03110669,Cornet,3.692908e-05
n02835271,Bicycle-Built-For-Two,3.6856036e-05
n04209133,Shower Cap,3.6535617e-05
n02834397,Bib,3.6532656e-05
n03777568,Model T,3.6245798e-05
n04026417,Purse,3.624542e-05
n02095570,Lakeland Terrier,3.6140456e-05
n07860988,Dough,3.6099736e-05
n03837869,Obelisk,3.6067562e-05
n03208938,Disk Brake,3.6045483e-05
n03196217,Digital Clock,3.5941684e-05
n02111277,Newfoundland,3.591126e-05
n02093428,American Staffordshire Terrier,3.5909685e-05
n04239074,Sliding Door,3.5748646e-05
n03450230,Gown,3.5670044e-05
n02106030,Collie,3.5580044e-05
n03980874,Poncho,3.5570174e-05
n02110627,Affenpinscher,3.5431094e-05
n03461385,Grocery Store,3.5329158e-05
n07742313,Granny Smith,3.5239216e-05
n04125021,Safe,3.520992e-05
n03127925,Crate,3.5073754e-05
n03888605,Parallel Bars,3.50312e-05
n02966193,Carousel,3.4847104e-05
n03223299,Doormat,3.4779707e-05
n02102480,Sussex Spaniel,3.4724624e-05
n03220513,Dome,3.4592147e-05
n04482393,Tricycle,3.4387624e-05
n02447366,Badger,3.419915e-05
n03899768,Patio,3.4151763e-05
n01945685,Slug,3.4084766e-05
n02114548,White Wolf,3.4020042e-05
n04251144,Snorkel,3.3952107e-05
n02894605,Breakwater,3.393427e-05
n02102318,Cocker Spaniel,3.3860724e-05
n02112137,Chow,3.3840806e-05
n03866082,Overskirt,3.3714918e-05
n02123159,Tiger Cat,3.3627577e-05
n02090721,Irish Wolfhound,3.3394695e-05
n09468604,Valley,3.3198234e-05
n01978455,Rock Crab,3.3173736e-05
n04332243,Strainer,3.3041255e-05
n04254680,Soccer Ball,3.30023e-05
n04592741,Wing,3.2958862e-05
n03877472,Pajama,3.293093e-05
n02112350,Keeshond,3.285032e-05
n02389026,Sorrel,3.2684104e-05
n04557648,Water Bottle,3.264028e-05
n03958227,Plastic Bag,3.248411e-05
n02526121,Eel,3.2444914e-05
n01682714,American Chameleon,3.240354e-05
n03133878,Crock Pot,3.2316973e-05
n02086079,Pekinese,3.2308868e-05
n04418357,Theater Curtain,3.222809e-05
n04133789,Sandal,3.2171676e-05
n12985857,Coral Fungus,3.212232e-05
n03871628,Packet,3.2032993e-05
n01753488,Horned Viper,3.1724325e-05
n02110185,Siberian Husky,3.16569e-05
n01773549,Barn Spider,3.1616528e-05
n01770393,Scorpion,3.15546e-05
n02093256,Staffordshire Bullterrier,3.152085e-05
n03733281,Maze,3.148645e-05
n04254120,Soap Dispenser,3.144327e-05
n03854065,Organ,3.1266576e-05
n03417042,Garbage Truck,3.111876e-05
n07716358,Zucchini,3.1052386e-05
n02113023,Pembroke,3.1029056e-05
n01749939,Green Mamba,3.080362e-05
n02119789,Kit Fox,3.0770185e-05
n02281787,Lycaenid,3.0666884e-05
n02092002,Scottish Deerhound,3.0647505e-05
n04310018,Steam Locomotive,3.063216e-05
n02782093,Balloon,3.060667e-05
n04065272,Recreational Vehicle,3.0482783e-05
n03249569,Drum,3.0431633e-05
n03935335,Piggy Bank,3.0393201e-05
n03929660,Pick,3.0345238e-05
n10148035,Groom,3.033112e-05
n02099849,Chesapeake Bay Retriever,3.0305906e-05
n04238763,Slide Rule,3.026963e-05
n03814639,Neck Brace,3.0233827e-05
n02090622,Borzoi,3.0146215e-05
n03908618,Pencil Box,3.0120378e-05
n03476684,Hair Slide,2.9944978e-05
n02808304,Bath Towel,2.9907878e-05
n02412080,Ram,2.9652103e-05
n02115641,Dingo,2.9589675e-05
n03259280,Dutch Oven,2.9549348e-05
n02119022,Red Fox,2.9385401e-05
n02788148,Bannister,2.928332e-05
n01632458,Spotted Salamander,2.9264502e-05
n02114367,Timber Wolf,2.9246563e-05
n03207743,Dishrag,2.9084433e-05
n04389033,Tank,2.8958393e-05
n02093991,Irish Terrier,2.8914543e-05
n02097130,Giant Schnauzer,2.8849097e-05
n03998194,Prayer Rug,2.8754692e-05
n04330267,Stove,2.8670709e-05
n02965783,Car Mirror,2.8540582e-05
