Synset,Name,Probabilities
n04251144,Snorkel,0.41583923
n01664065,Loggerhead,0.24667774
n10565667,Scuba Diver,0.095875844
n01665541,Leatherback Turtle,0.071853384
n01667778,Terrapin,0.038798574
n04049303,Rain Barrel,0.0122052925
n01498041,Stingray,0.011769538
n09256479,Coral Reef,0.011723154
n02071294,Killer Whale,0.0025811007
n01484850,Great White Shark,0.00251001
n02077923,Sea Lion,0.002334309
n02808440,Bathtub,0.0022891276
n04493381,Tub,0.0017898389
n02096177,Cairn,0.001770189
n01491361,Tiger Shark,0.0017141225
n02909870,Bucket,0.0016168321
n02795169,Barrel,0.0013069321
n03089624,Confectionery,0.0011046904
n02747177,Ashcan,0.0010979308
n04371430,Swimming Trunks,0.0010472062
n09399592,Promontory,0.0010460186
n04476259,Tray,0.0009572956
n03991062,Pot,0.0008569236
n02797295,Barrow,0.00085259386
n01669191,Box Turtle,0.00079888647
n02105251,Briard,0.0006513771
n02655020,Puffer,0.0006042992
n09428293,Seashore,0.00060374185
n07753275,Pineapple,0.0005679922
n02058221,Albatross,0.0004910652
n02444819,Otter,0.0004861474
n04606251,Wreck,0.0004817077
n03388043,Fountain,0.0004613553
n02807133,Bathing Cap,0.00045667274
n03424325,Gasmask,0.0004378518
n03958227,Plastic Bag,0.00041187953
n01641577,Bullfrog,0.00038102147
n04553703,Washbasin,0.0003679745
n02074367,Dugong,0.0003664452
n02840245,Binder,0.00036064204
n04208210,Shovel,0.00036056055
n03649909,Lawn Mower,0.00035443137
n04127249,Safety Pin,0.00035252035
n02095570,Lakeland Terrier,0.0003495931
n01496331,Electric Ray,0.0003449812
n04037443,Racer,0.00034407026
n02606052,Rock Beauty,0.0003416459
n02364673,Guinea Pig,0.00033684692
n01667114,Mud Turtle,0.00032619628
n02093859,Kerry Blue Terrier,0.000324809
n03016953,Chiffonier,0.0003244132
n02704792,Amphibian,0.00032173717
n02837789,Bikini,0.0003201378
n03950228,Pitcher,0.00031392096
n02097298,Scotch Terrier,0.00030500273
n03874599,Padlock,0.0003025794
n03876231,Paintbrush,0.00030055444
n07615774,Ice Lolly,0.00029744336
n03598930,Jigsaw Puzzle,0.0002937988
n07742313,Granny Smith,0.00029378379
n03100240,Convertible,0.00029207536
n02974003,Car Wheel,0.0002914796
n04367480,Swab,0.00028411162
n03461385,Grocery Store,0.00027287466
n03944341,Pinwheel,0.0002722255
n01494475,Hammerhead,0.00027185335
n02102040,English Springer,0.0002561524
n03459775,Grille,0.00024608008
n02091635,Otterhound,0.00023380126
n02643566,Lionfish,0.00023188084
n04209239,Shower Curtain,0.00022731964
n03891332,Parking Meter,0.00022458388
n02233338,Cockroach,0.00022371428
n01751748,Sea Snake,0.00022081661
n02033041,Dowitcher,0.00022006902
n03201208,Dining Table,0.0002188715
n03710721,Maillot,0.00021737025
n02865351,Bolo Tie,0.00021500478
n03899768,Patio,0.00021170595
n02106382,Bouvier Des Flandres,0.00021024664
n04429376,Throne,0.00021008859
n01774750,Tarantula,0.00020948399
n01806143,Peacock,0.00020817356
n03710637,Maillot,0.00020602923
n01910747,Jellyfish,0.00020340805
n03873416,Paddle,0.00020313889
n03930630,Pickup,0.00020302625
n02066245,Grey Whale,0.00020181443
n02088632,Bluetick,0.00020139491
n01978287,Dungeness Crab,0.00020043564
n04332243,Strainer,0.00020022692
n02342885,Hamster,0.00020004969
n04371774,Swing,0.00019877496
n07248320,Book Jacket,0.00019832619
n01978455,Rock Crab,0.00019792741
n02412080,Ram,0.00019149903
n07717410,Acorn Squash,0.00019108254
n02317335,Starfish,0.00019074662
n02256656,Cicada,0.00018826635
n03775071,Mitten,0.00018511208
n02398521,Hippopotamus,0.00018285899
n01776313,Tick,0.00018268563
