Synset,Name,Probabilities
n02091244,Ibizan Hound,0.94835275
n02110806,Basenji,0.004227438
n02091032,Italian Greyhound,0.0027936045
n02091831,Saluki,0.0025176043
n02115641,Dingo,0.0013276492
n02091134,Whippet,0.00094211195
n02389026,Sorrel,0.00082630495
n02089867,Walker Hound,0.0007232671
n02089973,English Foxhound,0.0006014714
n02105412,Kelpie,0.00042494453
n02108089,Boxer,0.00040753998
n02101388,Brittany Spaniel,0.0002319049
n03584254,Ipod,0.00022911024
n02107574,Greater Swiss Mountain Dog,0.0001654518
n03459775,Grille,0.00016368132
n04456115,Torch,0.00016187626
n02093428,American Staffordshire Terrier,0.00015965883
n02100583,Vizsla,0.00015588941
n03724870,Mask,0.00015201881
n02090622,Borzoi,0.00014821686
n03976657,Pole,0.00014523453
n02236044,Mantis,0.00014439374
n02486261,Patas,0.00013508534
n02966193,Carousel,0.00013343849
n10565667,Scuba Diver,0.00012820287
n04357314,Sunscreen,0.00012726344
n02113023,Pembroke,0.00012394473
n02090379,Redbone,0.00012079688
n09421951,Sandbar,0.00012049899
n04041544,Radio,0.000119983655
n03676483,Lipstick,0.000115674506
n03967562,Plow,0.000114231276
n03729826,Matchstick,0.00011380481
n02114712,Red Wolf,0.000112248774
n07684084,French Loaf,0.000112181886
n02859443,Boathouse,0.000112012545
n02105162,Malinois,0.00011135559
n02108000,Entlebucher,0.00010963316
n09468604,Valley,0.0001093066
n04270147,Spatula,0.00010838845
n04208210,Shovel,0.00010830889
n04592741,Wing,0.000106545034
n03873416,Paddle,0.00010613654
n02974003,Car Wheel,0.00010527513
n02092002,Scottish Deerhound,0.0001035842
n03425413,Gas Pump,0.000101373014
n04584207,Wig,0.00010089501
n02776631,Bakery,0.000100880774
n01824575,Coucal,9.933002e-05
n02927161,Butcher Shop,9.790791e-05
n04252225,Snowplow,9.7784825e-05
n04154565,Screwdriver,9.697363e-05
n04562935,Water Tower,9.6859854e-05
n03492542,Hard Disc,9.283979e-05
n04458633,Totem Pole,9.214595e-05
n02110185,Siberian Husky,9.207532e-05
n09332890,Lakeside,9.156612e-05
n02027492,Red-Backed Sandpiper,9.139818e-05
n02106030,Collie,9.138615e-05
n07693725,Bagel,9.111541e-05
n03457902,Greenhouse,8.81397e-05
n02106166,Border Collie,8.782338e-05
n01985128,Crayfish,8.778519e-05
n02107142,Doberman,8.619933e-05
n03983396,Pop Bottle,8.5463456e-05
n02165105,Tiger Beetle,8.493904e-05
n07920052,Espresso,8.448784e-05
n02894605,Breakwater,8.360392e-05
n02109961,Eskimo Dog,8.3529405e-05
n07754684,Jackfruit,8.2764134e-05
n03976467,Polaroid Camera,8.1840706e-05
n02093991,Irish Terrier,8.1734004e-05
n07613480,Trifle,8.1082406e-05
n02607072,Anemone Fish,8.0972364e-05
n02087394,Rhodesian Ridgeback,7.9785765e-05
n03218198,Dogsled,7.977755e-05
n02814860,Beacon,7.8528064e-05
n04239074,Sliding Door,7.844146e-05
n02423022,Gazelle,7.734319e-05
n02268853,Damselfly,7.709752e-05
n01682714,American Chameleon,7.708075e-05
n04612504,Yawl,7.640764e-05
n03085013,Computer Keyboard,7.628226e-05
n02128385,Leopard,7.6209624e-05
n04540053,Volleyball,7.5961325e-05
n03658185,Letter Opener,7.555218e-05
n02978881,Cassette,7.519715e-05
n04350905,Suit,7.345802e-05
n01693334,Green Lizard,7.317812e-05
n03450230,Gown,7.2752395e-05
n04442312,Toaster,7.255063e-05
n03733131,Maypole,7.2434836e-05
n02115913,Dhole,7.1830575e-05
n03000134,Chainlink Fence,7.156596e-05
n01443537,Goldfish,7.142175e-05
n03476684,Hair Slide,7.142033e-05
n04532670,Viaduct,7.140316e-05
n01737021,Water Snake,7.0917195e-05
n01984695,Spiny Lobster,7.087886e-05
n01806143,Peacock,7.077186e-05
n04275548,Spider Web,6.994981e-05
n02981792,Catamaran,6.981286e-05
n04263257,Soup Bowl,6.980886e-05
n07715103,Cauliflower,6.976221e-05
n04200800,Shoe Shop,6.947565e-05
n07873807,Pizza,6.918823e-05
n02119789,Kit Fox,6.894735e-05
n04252077,Snowmobile,6.8178415e-05
n02979186,Cassette Player,6.7841924e-05
n02835271,Bicycle-Built-For-Two,6.78187e-05
n03773504,Missile,6.7760324e-05
n02137549,Mongoose,6.7682755e-05
n02219486,Ant,6.7302804e-05
n04258138,Solar Dish,6.72248e-05
n01494475,Hammerhead,6.717379e-05
n03938244,Pillow,6.7147594e-05
n01729977,Green Snake,6.6908964e-05
n12998815,Agaric,6.641139e-05
n01753488,Horned Viper,6.6107634e-05
n04204347,Shopping Cart,6.606982e-05
n03131574,Crib,6.587333e-05
n04604644,Worm Fence,6.566942e-05
n04591713,Wine Bottle,6.551328e-05
n03124170,Cowboy Hat,6.533939e-05
n02643566,Lionfish,6.507907e-05
n01843383,Toucan,6.500848e-05
