Synset,Name,Probabilities
n02119789,Kit Fox,0.94361264
n02119022,Red Fox,0.010762227
n02120505,Grey Fox,0.0025310572
n02114855,Coyote,0.0011046946
n02120079,Arctic Fox,0.0010901244
n02114548,White Wolf,0.0002644103
n02114712,Red Wolf,0.00022540572
n04204347,Shopping Cart,0.00019688491
n07860988,Dough,0.00017609847
n03314780,Face Powder,0.000175379
n02817516,Bearskin,0.00015227326
n03876231,Paintbrush,0.00014084559
n03729826,Matchstick,0.00013993596
n02110627,Affenpinscher,0.00013792315
n02123597,Siamese Cat,0.00012993604
n03450230,Gown,0.00012969649
n09421951,Sandbar,0.00012768159
n07613480,Trifle,0.00012516508
n01828970,Bee Eater,0.00012429402
n02492035,Capuchin,0.00011989258
n02277742,Ringlet,0.000119523844
n02797295,Barrow,0.000118859665
n02117135,Hyena,0.000118574135
n03595614,Jersey,0.000115713425
n02112018,Pomeranian,0.00011509721
n07920052,Espresso,0.0001133902
n02823750,Beer Glass,0.00011206969
n02441942,Weasel,0.00011127309
n03657121,Lens Cap,0.00011051693
n01843065,Jacamar,0.00010862488
n02028035,Redshank,0.000106453605
n02130308,Cheetah,0.00010577376
n10148035,Groom,0.00010569239
n04557648,Water Bottle,0.00010420959
n04325704,Stole,0.00010327456
n02442845,Mink,0.0001019204
n01537544,Indigo Bunting,0.00010182247
n04560804,Water Jug,0.0001014314
n04591713,Wine Bottle,0.00010115927
n01990800,Isopod,0.00010090702
n04479046,Trench Coat,9.801159e-05
n07753275,Pineapple,9.661131e-05
n02115641,Dingo,9.577348e-05
n07930864,Cup,9.51918e-05
n04336792,Stretcher,9.502998e-05
n04019541,Puck,9.452481e-05
n02802426,Basketball,9.4083225e-05
n07579787,Plate,9.340281e-05
n04592741,Wing,9.337876e-05
n09246464,Cliff,9.325355e-05
n02137549,Mongoose,9.3223134e-05
n07932039,Eggnog,9.106606e-05
n07715103,Cauliflower,8.992489e-05
n02974003,Car Wheel,8.942409e-05
n02701002,Ambulance,8.903664e-05
n01910747,Jellyfish,8.8712106e-05
n07614500,Ice Cream,8.858648e-05
n02111129,Leonberg,8.787513e-05
n09332890,Lakeside,8.7681845e-05
n03447447,Gondola,8.766889e-05
n03131574,Crib,8.764932e-05
n07711569,Mashed Potato,8.69562e-05
n02127052,Lynx,8.659786e-05
n12985857,Coral Fungus,8.636949e-05
n02096177,Cairn,8.518872e-05
n02123394,Persian Cat,8.3638115e-05
n02264363,Lacewing,8.3313e-05
n03388183,Fountain Pen,8.2824285e-05
n04476259,Tray,8.275749e-05
n03476991,Hair Spray,8.269453e-05
n03599486,Jinrikisha,8.1033606e-05
n02510455,Giant Panda,8.0450634e-05
n03794056,Mousetrap,8.026633e-05
n07717410,Acorn Squash,8.01376e-05
n02058221,Albatross,7.9407495e-05
n02206856,Bee,7.918826e-05
n04070727,Refrigerator,7.8918216e-05
n02280649,Cabbage Butterfly,7.878752e-05
n02011460,Bittern,7.865261e-05
n04263257,Soup Bowl,7.7726494e-05
n03775546,Mixing Bowl,7.750192e-05
n03063599,Coffee Mug,7.745094e-05
n03658185,Letter Opener,7.682235e-05
n03393912,Freight Car,7.660601e-05
n03482405,Hamper,7.653e-05
n04228054,Ski,7.5944285e-05
n02124075,Egyptian Cat,7.549174e-05
n03763968,Military Uniform,7.5447984e-05
n02190166,Fly,7.466028e-05
n01784675,Centipede,7.405165e-05
n04209239,Shower Curtain,7.3956515e-05
n01860187,Black Swan,7.357403e-05
n02447366,Badger,7.307872e-05
