Synset,Name,Probabilities
n01945685,Slug,0.8398277
n01728572,Thunder Snake,0.14047827
n01930112,Nematode,0.006883506
n01740131,Night Snake,0.0012162987
n01751748,Sea Snake,0.0009908043
n01944390,Snail,0.0007704417
n04597913,Wooden Spoon,0.00071939186
n02526121,Eel,0.0006604405
n01784675,Centipede,0.0004752319
n01924916,Flatworm,0.00026675264
n02879718,Bow,0.00021372004
n03532672,Hook,0.00014058164
n03633091,Ladle,0.00012740745
n03804744,Nail,0.00011864233
n01737021,Water Snake,0.00010187804
n01742172,Boa Constrictor,8.9292414e-05
n03661043,Library,8.2991035e-05
n02321529,Sea Cucumber,8.2617196e-05
n01770393,Scorpion,7.534926e-05
n03729826,Matchstick,7.37785e-05
n03498962,Hatchet,7.3575924e-05
n01748264,Indian Cobra,7.07423e-05
n02077923,Sea Lion,6.762972e-05
n01689811,Alligator Lizard,6.56872e-05
n01990800,Isopod,5.84e-05
n04141076,Sax,5.3784446e-05
n03658185,Letter Opener,5.1319475e-05
n01739381,Vine Snake,4.7337086e-05
n02906734,Broom,4.3471977e-05
n01744401,Rock Python,4.305362e-05
n04141327,Scabbard,3.748992e-05
n02219486,Ant,3.721435e-05
n01749939,Green Mamba,3.5439843e-05
n03761084,Microwave,3.518958e-05
n01728920,Ringneck Snake,3.4529625e-05
n02058221,Albatross,3.43796e-05
n01756291,Sidewinder,3.2332173e-05
n03207941,Dishwasher,3.1997817e-05
n01755581,Diamondback,3.1231706e-05
n01877812,Wallaby,3.0757416e-05
n02107574,Greater Swiss Mountain Dog,3.02135e-05
n02441942,Weasel,3.0136549e-05
n02363005,Beaver,2.9272258e-05
n01776313,Tick,2.8751889e-05
n07920052,Espresso,2.871925e-05
n12057211,Yellow Lady'S Slipper,2.7711641e-05
n04317175,Stethoscope,2.7404207e-05
n02641379,Gar,2.706841e-05
n01630670,Common Newt,2.6961286e-05
n02871525,Bookshop,2.6893418e-05
n02730930,Apron,2.683805e-05
n13040303,Stinkhorn,2.681014e-05
n01855672,Goose,2.6530286e-05
n04154565,Screwdriver,2.6031363e-05
n02174001,Rhinoceros Beetle,2.598704e-05
n03888257,Parachute,2.5600255e-05
n01729322,Hognose Snake,2.5426336e-05
n04277352,Spindle,2.4871419e-05
n02229544,Cricket,2.4175619e-05
n02177972,Weevil,2.4163288e-05
n04208210,Shovel,2.3865043e-05
n02096294,Australian Terrier,2.3656075e-05
n01943899,Conch,2.2859827e-05
n02777292,Balance Beam,2.2426295e-05
n01608432,Kite,2.2187545e-05
n04507155,Umbrella,2.1868987e-05
n03777754,Modem,2.1850079e-05
