Synset,Name,Probabilities
n02110341,Dalmatian,0.9854871
n02109047,Great Dane,0.0006121462
n02107683,Bernese Mountain Dog,0.0002816659
n02325366,Wood Rabbit,0.00019717531
n02104029,Kuvasz,0.00018678406
n02130308,Cheetah,0.00018264403
n03857828,Oscilloscope,0.00017912129
n02116738,African Hunting Dog,0.00017892495
n02128757,Snow Leopard,0.00016580551
n02128925,Jaguar,0.00016450156
n02328150,Angora,0.00016166973
n02802426,Basketball,0.00013196644
n04392985,Tape Player,0.0001282248
n04597913,Wooden Spoon,9.944189e-05
n01945685,Slug,9.0852016e-05
n04332243,Strainer,8.599916e-05
n01443537,Goldfish,7.6549666e-05
n02100236,German Short-Haired Pointer,7.478588e-05
n02814860,Beacon,5.427728e-05
n01735189,Garter Snake,5.3418564e-05
n02088632,Bluetick,5.133726e-05
n02526121,Eel,5.0809373e-05
n02701002,Ambulance,5.0435614e-05
n01641577,Bullfrog,4.7233705e-05
n02113624,Toy Poodle,4.6536996e-05
n02100735,English Setter,4.474122e-05
n02264363,Lacewing,4.392525e-05
n01530575,Brambling,4.392286e-05
n03649909,Lawn Mower,4.2819913e-05
n03100240,Convertible,4.191876e-05
n03788195,Mosque,4.08534e-05
n02930766,Cab,4.046549e-05
n01796340,Ptarmigan,4.033057e-05
n07684084,French Loaf,3.915715e-05
n07760859,Custard Apple,3.833231e-05
n01560419,Bulbul,3.7829042e-05
n01558993,Robin,3.6493806e-05
n02088466,Bloodhound,3.6225043e-05
n02776631,Bakery,3.530048e-05
n02128385,Leopard,3.517852e-05
n07745940,Strawberry,3.3541462e-05
n02117135,Hyena,3.3169606e-05
n02113978,Mexican Hairless,3.3143206e-05
n02124075,Egyptian Cat,3.3052267e-05
n02641379,Gar,3.1938413e-05
n04296562,Stage,3.1805946e-05
n03803284,Muzzle,3.1579264e-05
n07873807,Pizza,3.152474e-05
n02009229,Little Blue Heron,3.104266e-05
n02510455,Giant Panda,3.0984153e-05
n02643566,Lionfish,3.090987e-05
n04380533,Table Lamp,3.0690742e-05
n03388043,Fountain,3.0602187e-05
n02087394,Rhodesian Ridgeback,3.044424e-05
n02326432,Hare,3.0345078e-05
n02457408,Three-Toed Sloth,2.9550796e-05
n02089078,Black-And-Tan Coonhound,2.9448478e-05
n02096437,Dandie Dinmont,2.9376753e-05
n01773157,Black And Gold Garden Spider,2.9345982e-05
n01774384,Black Widow,2.9188031e-05
n02342885,Hamster,2.9147503e-05
n02894605,Breakwater,2.9060267e-05
n01514859,Hen,2.8855466e-05
n04409515,Tennis Ball,2.8745764e-05
n07590611,Hot Pot,2.8621327e-05
n01669191,Box Turtle,2.8573355e-05
n03956157,Planetarium,2.8444021e-05
n03208938,Disk Brake,2.8390741e-05
n04507155,Umbrella,2.785484e-05
n04275548,Spider Web,2.7802107e-05
n02066245,Grey Whale,2.7655606e-05
n02280649,Cabbage Butterfly,2.7253967e-05
n02096051,Airedale,2.7059288e-05
n01532829,House Finch,2.685173e-05
n03786901,Mortar,2.6815342e-05
n01797886,Ruffed Grouse,2.6662927e-05
n01910747,Jellyfish,2.6395655e-05
n02480495,Orangutan,2.6291646e-05
n03891251,Park Bench,2.6260597e-05
n03899768,Patio,2.6184998e-05
n03207941,Dishwasher,2.6128522e-05
n03127925,Crate,2.5979069e-05
n02105641,Old English Sheepdog,2.5914955e-05
n07248320,Book Jacket,2.5791824e-05
n02099712,Labrador Retriever,2.5789488e-05
n02110627,Affenpinscher,2.5693966e-05
n01491361,Tiger Shark,2.5491754e-05
n02980441,Castle,2.5369836e-05
n12057211,Yellow Lady'S Slipper,2.5075942e-05
n02483362,Gibbon,2.5000176e-05
n01984695,Spiny Lobster,2.4733954e-05
n04259630,Sombrero,2.4637315e-05
n07753592,Banana,2.4607023e-05
n03180011,Desktop Computer,2.4451601e-05
n01773797,Garden Spider,2.425935e-05
n02730930,Apron,2.4186353e-05
n03868242,Oxcart,2.4147908e-05
