Synset,Name,Probabilities
n07583066,Guacamole,0.9488753
n02916936,Bulletproof Vest,0.0049188663
n03786901,Mortar,0.0011461453
n07880968,Burrito,0.0007210207
n02730930,Apron,0.0006507281
n03873416,Paddle,0.00058576063
n02106662,German Shepherd,0.0002621408
n02071294,Killer Whale,0.00019804755
n02115641,Dingo,0.0001599125
n07714990,Broccoli,0.00015142247
n03017168,Chime,0.00014063658
n04311004,Steel Arch Bridge,0.00013938772
n04487394,Trombone,0.00013571388
n02105855,Shetland Sheepdog,0.00013445193
n04201297,Shoji,0.00013149626
n03447721,Gong,0.0001296815
n02132136,Brown Bear,0.00012756803
n03832673,Notebook,0.00012752411
n02093991,Irish Terrier,0.00012399885
n02115913,Dhole,0.00012300372
n03710721,Maillot,0.000120724166
n07875152,Potpie,0.000120107485
n02096294,Australian Terrier,0.000118795964
n04081281,Restaurant,0.00011746492
n04462240,Toyshop,0.000110420726
n04366367,Suspension Bridge,0.00010958368
n03445777,Golf Ball,0.00010904169
n03291819,Envelope,0.00010824545
n07860988,Dough,0.00010764055
n02097047,Miniature Schnauzer,0.00010670597
n07873807,Pizza,0.00010440803
n04590129,Window Shade,0.000102905855
n02091244,Ibizan Hound,0.00010243469
n02113712,Miniature Poodle,0.000101665944
n02328150,Angora,0.00010150551
n02105412,Kelpie,0.00010070569
n03450230,Gown,9.918544e-05
n02095314,Wire-Haired Fox Terrier,9.824966e-05
n02066245,Grey Whale,9.751585e-05
n03782006,Monitor,9.69662e-05
n09256479,Coral Reef,9.674073e-05
n02106166,Border Collie,9.639804e-05
n02104029,Kuvasz,9.4803574e-05
n02951585,Can Opener,9.424396e-05
n02128385,Leopard,9.420046e-05
n04597913,Wooden Spoon,9.3789466e-05
n07711569,Mashed Potato,9.3514114e-05
n02979186,Cassette Player,9.3507515e-05
n07720875,Bell Pepper,9.346463e-05
n04591713,Wine Bottle,9.345411e-05
n04428191,Thresher,9.207538e-05
n02097298,Scotch Terrier,9.1706e-05
n01871265,Tusker,9.1677495e-05
n04417672,Thatch,9.1571324e-05
n02099429,Curly-Coated Retriever,9.0421585e-05
n02129165,Lion,9.015664e-05
