Synset,Name,Probabilities
n03787032,Mortarboard,0.9498014
n02669723,Academic Gown,0.050177686
n04328186,Stopwatch,6.1871566e-07
n02091635,Otterhound,4.885196e-07
n13054560,Bolete,3.6878595e-07
n03045698,Cloak,3.0438008e-07
n04251144,Snorkel,2.4142707e-07
n02138441,Meerkat,2.117398e-07
n03127747,Crash Helmet,2.031793e-07
n02095570,Lakeland Terrier,1.9646124e-07
n02869837,Bonnet,1.6184461e-07
n02002556,White Stork,1.5476523e-07
n02100735,English Setter,1.5209956e-07
n03743016,Megalith,1.3633192e-07
n03124170,Cowboy Hat,1.2845545e-07
n01580077,Jay,1.1558297e-07
n04162706,Seat Belt,1.1244226e-07
n02137549,Mongoose,1.0567345e-07
n02093991,Irish Terrier,9.98224e-08
n02112706,Brabancon Griffon,9.7031716e-08
n03337140,File,9.570465e-08
n02843684,Birdhouse,9.399311e-08
n04116512,Rubber Eraser,9.275942e-08
n04550184,Wardrobe,8.654115e-08
n04465501,Tractor,8.578256e-08
n02093754,Border Terrier,8.518467e-08
n02321529,Sea Cucumber,8.470364e-08
n03924679,Photocopier,8.416864e-08
n02317335,Starfish,8.211121e-08
n03481172,Hammer,7.5375354e-08
n03670208,Limousine,7.529719e-08
n02105641,Old English Sheepdog,7.407709e-08
n02497673,Madagascar Cat,7.336616e-08
n03866082,Overskirt,7.265872e-08
n02606052,Rock Beauty,7.2525935e-08
n02437616,Llama,7.171421e-08
n02112350,Keeshond,7.158275e-08
n03763968,Military Uniform,7.004467e-08
n04125021,Safe,6.844466e-08
n02095314,Wire-Haired Fox Terrier,6.764468e-08
n03259280,Dutch Oven,6.64958e-08
n03445924,Golfcart,6.523827e-08
n07717410,Acorn Squash,6.4031624e-08
n02028035,Redshank,6.3558296e-08
n02988304,Cd Player,6.0690446e-08
n07871810,Meat Loaf,5.8646982e-08
n01491361,Tiger Shark,5.7918854e-08
n02939185,Caldron,5.746287e-08
n04235860,Sleeping Bag,5.692365e-08
n01768244,Trilobite,5.5714683e-08
n04515003,Upright,5.5596534e-08
n01667778,Terrapin,5.5571725e-08
n02895154,Breastplate,5.52004e-08
n13040303,Stinkhorn,5.350982e-08
n02480495,Orangutan,5.2733405e-08
n03967562,Plow,5.246984e-08
n04238763,Slide Rule,5.1941896e-08
n02086240,Shih-Tzu,5.1514196e-08
n03478589,Half Track,5.1457825e-08
n02364673,Guinea Pig,5.094998e-08
n02096177,Cairn,5.047024e-08
n03109150,Corkscrew,5.0145434e-08
n04501370,Turnstile,4.985599e-08
n03179701,Desk,4.96495e-08
n04131690,Saltshaker,4.838083e-08
n02106662,German Shepherd,4.8070387e-08
n02110063,Malamute,4.7940183e-08
n02105855,Shetland Sheepdog,4.7500837e-08
n01818515,Macaw,4.7086704e-08
n07614500,Ice Cream,4.6957823e-08
n02398521,Hippopotamus,4.6826973e-08
n01773157,Black And Gold Garden Spider,4.6819736e-08
n02113624,Toy Poodle,4.6526235e-08
n01955084,Chiton,4.6406765e-08
n01882714,Koala,4.622373e-08
n02114712,Red Wolf,4.575872e-08
n07747607,Orange,4.5593193e-08
n04418357,Theater Curtain,4.5251678e-08
n03874599,Padlock,4.4872728e-08
n02894605,Breakwater,4.458497e-08
n03947888,Pirate,4.4163563e-08
n04483307,Trimaran,4.358224e-08
n01498041,Stingray,4.3502677e-08
n03888605,Parallel Bars,4.2553907e-08
n02509815,Lesser Panda,4.24342e-08
n02093428,American Staffordshire Terrier,4.243363e-08
n01667114,Mud Turtle,4.2120114e-08
n03930313,Picket Fence,4.1876355e-08
n07836838,Chocolate Sauce,4.1728455e-08
n02095889,Sealyham Terrier,4.163337e-08
n02500267,Indri,4.1423387e-08
n04005630,Prison,4.050358e-08
n02950826,Cannon,4.0468443e-08
n07711569,Mashed Potato,4.045764e-08
n01774384,Black Widow,4.0378616e-08
n02807133,Bathing Cap,4.0360757e-08
n03447721,Gong,4.010736e-08
n03777568,Model T,4.006859e-08
n03935335,Piggy Bank,3.986977e-08
n02980441,Castle,3.982098e-08
n01883070,Wombat,3.946334e-08
n01806567,Quail,3.9433772e-08
n02526121,Eel,3.9318486e-08
n07697537,Hotdog,3.926146e-08
n02114367,Timber Wolf,3.9113168e-08
n02098413,Lhasa,3.8906176e-08
n03041632,Cleaver,3.853999e-08
n02443114,Polecat,3.8229274e-08
n01855672,Goose,3.764283e-08
n03388183,Fountain Pen,3.744869e-08
n02111129,Leonberg,3.7447688e-08
n01872401,Echidna,3.700506e-08
n02231487,Walking Stick,3.6995036e-08
n04356056,Sunglasses,3.6944687e-08
n02090622,Borzoi,3.6871757e-08
n07730033,Cardoon,3.6729688e-08
n02127052,Lynx,3.6022364e-08
n03976467,Polaroid Camera,3.5758536e-08
n02870880,Bookcase,3.5734946e-08
n02342885,Hamster,3.550165e-08
n02100236,German Short-Haired Pointer,3.5367155e-08
n02123394,Persian Cat,3.5019045e-08
n04310018,Steam Locomotive,3.492446e-08
