Synset,Name,Probabilities
n03188531,Diaper,0.9881038
n04141975,Scale,0.0029805116
n03125729,Cradle,0.00084684964
n02804414,Bassinet,0.00075314485
n03131574,Crib,0.00065143465
n03623198,Knee Pad,0.0003054472
n04371774,Swing,0.00022333188
n03877472,Pajama,0.00015989743
n03535780,Horizontal Bar,0.00013140378
n02808304,Bath Towel,0.00011556356
n03888605,Parallel Bars,0.000112709036
n03825788,Nipple,0.000104823084
n04597913,Wooden Spoon,0.00010127134
n02909870,Bucket,9.9189245e-05
n04399382,Teddy,8.294017e-05
n03887697,Paper Towel,7.008134e-05
n03720891,Maraca,6.8733905e-05
n02786058,Band Aid,6.1728664e-05
n04482393,Tricycle,6.141867e-05
n03047690,Clog,5.955866e-05
n02869837,Bonnet,5.609604e-05
n02906734,Broom,5.343826e-05
n02834397,Bib,5.085138e-05
n02971356,Carton,4.97747e-05
n04162706,Seat Belt,4.5065502e-05
n04254680,Soccer Ball,4.4017444e-05
n03476684,Hair Slide,4.0015515e-05
n04099969,Rocking Chair,3.8252972e-05
n02090379,Redbone,3.745879e-05
n04133789,Sandal,3.6566013e-05
n02104029,Kuvasz,3.6380614e-05
n02777292,Balance Beam,3.5915058e-05
n03026506,Christmas Stocking,3.4952875e-05
n02666196,Abacus,3.378077e-05
n03775071,Mitten,3.233713e-05
n02966193,Carousel,3.180302e-05
n03594734,Jean,3.1303603e-05
n03482405,Hamper,3.0899126e-05
n04517823,Vacuum,2.8208475e-05
n01773797,Garden Spider,2.6801039e-05
n03657121,Lens Cap,2.5569607e-05
n07615774,Ice Lolly,2.3822065e-05
n07768694,Pomegranate,2.3545317e-05
n03935335,Piggy Bank,2.3326465e-05
n03494278,Harmonica,2.3061719e-05
n03775546,Mixing Bowl,2.3041275e-05
n03314780,Face Powder,2.295322e-05
n03793489,Mouse,2.2421253e-05
n04554684,Washer,2.216959e-05
n04317175,Stethoscope,2.1340036e-05
n03207941,Dishwasher,2.1325895e-05
n04371430,Swimming Trunks,2.1176229e-05
n01917289,Brain Coral,2.0331257e-05
n03788365,Mosquito Net,2.0007843e-05
n03345487,Fire Engine,1.8784516e-05
n04525038,Velvet,1.8677052e-05
n15075141,Toilet Tissue,1.8499251e-05
n03347037,Fire Screen,1.7758906e-05
n03459775,Grille,1.72691e-05
n03532672,Hook,1.7241471e-05
n02963159,Cardigan,1.7219156e-05
n03944341,Pinwheel,1.6427453e-05
n02108089,Boxer,1.5569658e-05
n04204347,Shopping Cart,1.5202825e-05
n04462240,Toyshop,1.5200636e-05
n03291819,Envelope,1.4961048e-05
n01688243,Frilled Lizard,1.4746695e-05
n03014705,Chest,1.4662737e-05
n03942813,Ping-Pong Ball,1.4492975e-05
n02099429,Curly-Coated Retriever,1.43308225e-05
n01833805,Hummingbird,1.4287932e-05
n02879718,Bow,1.3597476e-05
n02116738,African Hunting Dog,1.3408336e-05
n02607072,Anemone Fish,1.3401983e-05
n02108915,French Bulldog,1.30315475e-05
n02102318,Cocker Spaniel,1.30276585e-05
n04235860,Sleeping Bag,1.2902346e-05
n03637318,Lampshade,1.2892937e-05
n07565083,Menu,1.2731348e-05
n02233338,Cockroach,1.2727183e-05
n09421951,Sandbar,1.26980985e-05
n03770679,Minivan,1.26335e-05
n04074963,Remote Control,1.2577048e-05
n03483316,Hand Blower,1.2472653e-05
n04548280,Wall Clock,1.2156658e-05
n02101388,Brittany Spaniel,1.21349285e-05
n04009552,Projector,1.2121002e-05
n04553703,Washbasin,1.2012509e-05
n02226429,Grasshopper,1.1812859e-05
n02410509,Bison,1.1734675e-05
n01768244,Trilobite,1.1734285e-05
n03085013,Computer Keyboard,1.1712271e-05
n04356056,Sunglasses,1.1711232e-05
n04332243,Strainer,1.166107e-05
n02342885,Hamster,1.1505458e-05
n02364673,Guinea Pig,1.1478498e-05
n13054560,Bolete,1.14215845e-05
n07614500,Ice Cream,1.1388997e-05
n04026417,Purse,1.1339566e-05
n07714990,Broccoli,1.125673e-05
n04146614,School Bus,1.121431e-05
n03661043,Library,1.11704085e-05
n02174001,Rhinoceros Beetle,1.112182e-05
