Synset,Name,Probabilities
n04548362,Wallet,0.9865671
n02840245,Binder,0.0024150652
n04026417,Purse,0.002017926
n03709823,Mailbag,0.000768552
n02910353,Buckle,0.0005923264
n03291819,Envelope,0.00041860493
n03014705,Chest,0.00021337766
n03485794,Handkerchief,8.41915e-05
n03527444,Holster,8.1106446e-05
n04238763,Slide Rule,7.588476e-05
n02783161,Ballpoint,7.2448085e-05
n03314780,Face Powder,5.9500977e-05
n03908618,Pencil Box,5.58129e-05
n04141327,Scabbard,5.4982822e-05
n03908714,Pencil Sharpener,5.03645e-05
n03692522,Loupe,4.8098584e-05
n03594734,Jean,4.1281015e-05
n02119022,Red Fox,4.0044946e-05
n03871628,Packet,3.9456754e-05
n03494278,Harmonica,3.8977065e-05
n04116512,Rubber Eraser,3.6065492e-05
n03916031,Perfume,3.4953307e-05
n03476684,Hair Slide,3.464936e-05
n03657121,Lens Cap,3.303971e-05
n03658185,Letter Opener,3.2105076e-05
n04118776,Rule,3.0909443e-05
n03976467,Polaroid Camera,3.0578976e-05
n02002724,Black Stork,2.8013921e-05
n02002556,White Stork,2.758947e-05
n03584254,Ipod,2.6680464e-05
n04356056,Sunglasses,2.6416192e-05
n02130308,Cheetah,2.632455e-05
n03388183,Fountain Pen,2.5138328e-05
n02009912,American Egret,2.4807458e-05
n01644373,Tree Frog,2.420577e-05
n03874599,Padlock,2.4092253e-05
n02509815,Lesser Panda,2.3581586e-05
n01697457,African Crocodile,2.3133838e-05
n04192698,Shield,2.282887e-05
n02089867,Walker Hound,2.2736098e-05
n03676483,Lipstick,2.2733342e-05
n01514859,Hen,2.2652921e-05
n03814906,Necklace,2.2481481e-05
n02128385,Leopard,2.2468128e-05
n04127249,Safety Pin,2.2391805e-05
n01582220,Magpie,2.2035803e-05
n04355933,Sunglass,2.1995784e-05
n01729977,Green Snake,2.1597723e-05
n01518878,Ostrich,2.1579235e-05
n03742115,Medicine Chest,2.1501213e-05
n03706229,Magnetic Compass,2.1460572e-05
n02978881,Cassette,2.1110152e-05
n02006656,Spoonbill,2.0832678e-05
n03710193,Mailbox,2.0822965e-05
n07248320,Book Jacket,2.0157364e-05
n02099712,Labrador Retriever,1.9965357e-05
n04125021,Safe,1.978844e-05
n01614925,Bald Eagle,1.956771e-05
n04525038,Velvet,1.916493e-05
n02093256,Staffordshire Bullterrier,1.9097059e-05
n01872401,Echidna,1.8967085e-05
n02114855,Coyote,1.8912933e-05
n03032252,Cinema,1.8840707e-05
n02105056,Groenendael,1.8730529e-05
n03876231,Paintbrush,1.8387842e-05
n04589890,Window Screen,1.8357845e-05
n02484975,Guenon,1.8127279e-05
n02011460,Bittern,1.8109844e-05
n04146614,School Bus,1.8027855e-05
n02051845,Pelican,1.8002085e-05
n02088364,Beagle,1.7887032e-05
n02128925,Jaguar,1.7750626e-05
n03690938,Lotion,1.7735956e-05
n02134418,Sloth Bear,1.7532051e-05
n02999410,Chain,1.7436241e-05
n02422699,Impala,1.725657e-05
n02397096,Warthog,1.7108063e-05
n07930864,Cup,1.7045835e-05
n02133161,American Black Bear,1.645789e-05
n04296562,Stage,1.619036e-05
n04131690,Saltshaker,1.6073607e-05
n03794056,Mousetrap,1.5970438e-05
n01739381,Vine Snake,1.596494e-05
n02930766,Cab,1.5793532e-05
n02422106,Hartebeest,1.5615757e-05
n02423022,Gazelle,1.546024e-05
n03532672,Hook,1.5445548e-05
n02132136,Brown Bear,1.5420896e-05
n04009552,Projector,1.531727e-05
n03485407,Hand-Held Computer,1.5129711e-05
n04435653,Tile Roof,1.5083769e-05
n02883205,Bow Tie,1.4770312e-05
n04277352,Spindle,1.4671437e-05
n04326547,Stone Wall,1.4218213e-05
n02843684,Birdhouse,1.4170794e-05
n02109961,Eskimo Dog,1.413938e-05
n02088632,Bluetick,1.3983064e-05
n02128757,Snow Leopard,1.3916878e-05
n03179701,Desk,1.3861114e-05
n02799071,Baseball,1.3792191e-05
n02107908,Appenzeller,1.3718623e-05
n02108551,Tibetan Mastiff,1.3701065e-05
n04162706,Seat Belt,1.3649861e-05
n02120505,Grey Fox,1.3560451e-05
n02488291,Langur,1.3327802e-05
n02396427,Wild Boar,1.3285872e-05
n04592741,Wing,1.3278969e-05
n03793489,Mouse,1.3175506e-05
n03467068,Guillotine,1.3136837e-05
n04423845,Thimble,1.3004334e-05
n02974003,Car Wheel,1.2891461e-05
n02391049,Zebra,1.2854851e-05
n02114548,White Wolf,1.2634512e-05
n02106166,Border Collie,1.24839935e-05
n02094258,Norwich Terrier,1.2358394e-05
n04069434,Reflex Camera,1.23457185e-05
n01807496,Partridge,1.2302738e-05
n03075370,Combination Lock,1.2207567e-05
n02492660,Howler Monkey,1.219643e-05
n03792972,Mountain Tent,1.2189035e-05
n02504013,Indian Elephant,1.1899446e-05
n02111889,Samoyed,1.1861298e-05
n02791124,Barber Chair,1.1856809e-05
n01819313,Sulphur-Crested Cockatoo,1.1750174e-05
n02012849,Crane,1.1639093e-05
n02105505,Komondor,1.1555314e-05
n07583066,Guacamole,1.1542207e-05
n04487394,Trombone,1.15142275e-05
n03110669,Cornet,1.1468956e-05
n02342885,Hamster,1.1455837e-05
n02963159,Cardigan,1.1432002e-05
n03100240,Convertible,1.1401962e-05
n03920288,Petri Dish,1.1390985e-05
n04409515,Tennis Ball,1.1329415e-05
n04376876,Syringe,1.13135e-05
n02111129,Leonberg,1.1276984e-05
n02114712,Red Wolf,1.1265064e-05
n02027492,Red-Backed Sandpiper,1.1104417e-05
n02101388,Brittany Spaniel,1.1073854e-05
n02085782,Japanese Spaniel,1.1053026e-05
n02089078,Black-And-Tan Coonhound,1.1050402e-05
n02089973,English Foxhound,1.1044218e-05
n04372370,Switch,1.0979349e-05
n07695742,Pretzel,1.0940519e-05
n03868242,Oxcart,1.0885588e-05
n04562935,Water Tower,1.0847927e-05
n01532829,House Finch,1.0840936e-05
n04086273,Revolver,1.0803111e-05
n03637318,Lampshade,1.0690455e-05
n02085936,Maltese Dog,1.0686346e-05
n01877812,Wallaby,1.06795005e-05
