Synset,Name,Probabilities
n02093428,American Staffordshire Terrier,0.56633675
n02093256,Staffordshire Bullterrier,0.41477734
n02108422,Bull Mastiff,0.003151423
n02095570,Lakeland Terrier,0.0004727998
n02099849,Chesapeake Bay Retriever,0.00044917176
n02108915,French Bulldog,0.00025983798
n02096294,Australian Terrier,0.00015417016
n02096585,Boston Bull,0.00014563752
n02106550,Rottweiler,0.00014536762
n02106382,Bouvier Des Flandres,0.00014502491
n02095314,Wire-Haired Fox Terrier,0.00013574807
n04532106,Vestment,0.00013229097
n02395406,Hog,0.00010891624
n02397096,Warthog,0.00010038937
n02099429,Curly-Coated Retriever,9.7634394e-05
n01883070,Wombat,9.5189615e-05
n02098286,West Highland White Terrier,9.413097e-05
n04328186,Stopwatch,8.986067e-05
n04550184,Wardrobe,8.715077e-05
n03496892,Harvester,8.009227e-05
n04428191,Thresher,7.909585e-05
n04254680,Soccer Ball,7.820225e-05
n01582220,Magpie,7.55229e-05
n12144580,Corn,7.4942174e-05
n02096177,Cairn,7.3425625e-05
n02481823,Chimpanzee,7.140041e-05
n04505470,Typewriter Keyboard,6.878695e-05
n04515003,Upright,6.871771e-05
n04153751,Screw,6.616608e-05
n02105412,Kelpie,6.537396e-05
n02093991,Irish Terrier,6.3250314e-05
n04265275,Space Heater,6.30731e-05
n04409515,Tennis Ball,6.2836916e-05
n02114367,Timber Wolf,5.9907674e-05
n02971356,Carton,5.8029633e-05
n01698640,American Alligator,5.5837692e-05
n02097130,Giant Schnauzer,5.542927e-05
n03637318,Lampshade,5.3098298e-05
n07932039,Eggnog,5.039054e-05
n02504013,Indian Elephant,5.0318267e-05
n02117135,Hyena,5.006319e-05
n02092002,Scottish Deerhound,4.995631e-05
n04486054,Triumphal Arch,4.924216e-05
n02110958,Pug,4.9239014e-05
n03982430,Pool Table,4.852642e-05
n01860187,Black Swan,4.834189e-05
n02111129,Leonberg,4.6567202e-05
n02090721,Irish Wolfhound,4.540595e-05
n02093754,Border Terrier,4.5386423e-05
n04525305,Vending Machine,4.5272514e-05
n02396427,Wild Boar,4.509253e-05
n02797295,Barrow,4.3812175e-05
n02106030,Collie,4.343766e-05
n04435653,Tile Roof,4.343165e-05
n03649909,Lawn Mower,4.27778e-05
n03930630,Pickup,4.171594e-05
n04461696,Tow Truck,4.167693e-05
n07714571,Head Cabbage,4.1461193e-05
n02102973,Irish Water Spaniel,4.1199903e-05
n03717622,Manhole Cover,4.0594594e-05
n01739381,Vine Snake,4.0201125e-05
n02930766,Cab,3.9583265e-05
n07920052,Espresso,3.909126e-05
n03384352,Forklift,3.8605118e-05
n02093859,Kerry Blue Terrier,3.8589584e-05
n04372370,Switch,3.8517923e-05
n02364673,Guinea Pig,3.825037e-05
n03127747,Crash Helmet,3.8220474e-05
n03781244,Monastery,3.816489e-05
n03110669,Cornet,3.80727e-05
n04579432,Whistle,3.792868e-05
n03016953,Chiffonier,3.78165e-05
n02128925,Jaguar,3.7799622e-05
n03478589,Half Track,3.737952e-05
n07871810,Meat Loaf,3.6909983e-05
n01498041,Stingray,3.6692876e-05
n13133613,Ear,3.6606263e-05
n02840245,Binder,3.3498098e-05
n02172182,Dung Beetle,3.3406122e-05
n04548362,Wallet,3.2820783e-05
n04525038,Velvet,3.2644533e-05
n04049303,Rain Barrel,3.2523127e-05
n01985128,Crayfish,3.2259813e-05
n02113978,Mexican Hairless,3.194299e-05
n02097209,Standard Schnauzer,3.1822674e-05
n04443257,Tobacco Shop,3.1740718e-05
n03924679,Photocopier,3.1535004e-05
n03676483,Lipstick,3.1280437e-05
n02085620,Chihuahua,3.1055217e-05
n04111531,Rotisserie,3.0836563e-05
n02492660,Howler Monkey,3.0668456e-05
n02870880,Bookcase,3.059382e-05
n02018795,Bustard,3.0257495e-05
n04118538,Rugby Ball,3.0095585e-05
n04037443,Racer,3.0085372e-05
n02137549,Mongoose,2.9728995e-05
n03180011,Desktop Computer,2.9701989e-05
n01667114,Mud Turtle,2.9546856e-05
n04501370,Turnstile,2.9358975e-05
n03692522,Loupe,2.8792987e-05
n03895866,Passenger Car,2.8333863e-05
n13044778,Earthstar,2.8328732e-05
n02699494,Altar,2.8261027e-05
n03980874,Poncho,2.811648e-05
n02112137,Chow,2.809544e-05
n01917289,Brain Coral,2.7963413e-05
n03764736,Milk Can,2.7718032e-05
n04542943,Waffle Iron,2.7584756e-05
n07745940,Strawberry,2.7279613e-05
n03891251,Park Bench,2.727631e-05
n02096051,Airedale,2.7173131e-05
n03673027,Liner,2.7168078e-05
n01944390,Snail,2.7077547e-05
n01641577,Bullfrog,2.6962054e-05
n02099712,Labrador Retriever,2.688136e-05
n04136333,Sarong,2.683748e-05
n04591157,Windsor Tie,2.6709738e-05
n06359193,Web Site,2.6465184e-05
n02111277,Newfoundland,2.613282e-05
n03874599,Padlock,2.5973583e-05
n02487347,Macaque,2.5785024e-05
n13037406,Gyromitra,2.5784064e-05
n02526121,Eel,2.5690255e-05
n01983481,American Lobster,2.5577263e-05
n04330267,Stove,2.5502293e-05
n13054560,Bolete,2.5409267e-05
n04200800,Shoe Shop,2.5328798e-05
n03594945,Jeep,2.525882e-05
n02980441,Castle,2.5139694e-05
n02927161,Butcher Shop,2.4645264e-05
n03126707,Crane,2.4482244e-05
n02669723,Academic Gown,2.4453333e-05
n01784675,Centipede,2.421544e-05
n02490219,Marmoset,2.4141169e-05
n04557648,Water Bottle,2.4067886e-05
n03532672,Hook,2.404719e-05
n07753113,Fig,2.3956867e-05
n03014705,Chest,2.3929671e-05
n01622779,Great Grey Owl,2.3928895e-05
