Synset,Name,Probabilities
n03457902,Greenhouse,0.9857291
n03930313,Picket Fence,0.00048518358
n04523525,Vault,0.00046309058
n03028079,Church,0.00041384876
n02793495,Barn,0.00041137132
n03877845,Palace,0.0003820512
n02966193,Carousel,0.0002878831
n07248320,Book Jacket,0.0002700793
n03095699,Container Ship,0.00024612047
n04005630,Prison,0.00019660815
n02871525,Bookshop,0.00019375118
n04044716,Radio Telescope,0.00017086012
n03933933,Pier,0.00014854313
n03000134,Chainlink Fence,0.00014254768
n04311004,Steel Arch Bridge,0.00014202484
n04501370,Turnstile,0.00013127852
n02483708,Siamang,0.00012946923
n03697007,Lumbermill,0.00012776467
n04335435,Streetcar,0.00011638898
n04562935,Water Tower,0.00011066996
n02708093,Analog Clock,0.00010991516
n03788365,Mosquito Net,0.00010861264
n04366367,Suspension Bridge,0.00010802497
n04589890,Window Screen,0.000100428246
n03627232,Knot,9.756525e-05
n03126707,Crane,9.649464e-05
n02494079,Squirrel Monkey,8.6512744e-05
n03220513,Dome,7.785676e-05
n04532670,Viaduct,7.630931e-05
n02493793,Spider Monkey,7.328711e-05
n04239074,Sliding Door,7.076273e-05
n11879895,Rapeseed,7.0747956e-05
n03272562,Electric Locomotive,6.994286e-05
n10148035,Groom,6.305009e-05
n04081281,Restaurant,6.271336e-05
n03891332,Parking Meter,5.4847547e-05
n03127925,Crate,5.3474603e-05
n13133613,Ear,5.1421903e-05
n12144580,Corn,4.918669e-05
n02859443,Boathouse,4.815995e-05
n04417672,Thatch,4.787174e-05
n02490219,Marmoset,4.6491594e-05
n03956157,Planetarium,4.6286892e-05
n04604644,Worm Fence,4.628561e-05
n03196217,Digital Clock,4.5236742e-05
n03223299,Doormat,4.274229e-05
n02776631,Bakery,4.0496507e-05
n03854065,Organ,3.9613977e-05
n03891251,Park Bench,3.8298163e-05
n03792782,Mountain Bike,3.736189e-05
n03216828,Dock,3.7089416e-05
n04371774,Swing,3.4443943e-05
n03661043,Library,3.4359986e-05
n04296562,Stage,3.418281e-05
n03496892,Harvester,3.4042496e-05
n02113799,Standard Poodle,3.2825104e-05
n02870880,Bookcase,3.2744752e-05
n02692877,Airship,3.2590135e-05
n03355925,Flagpole,3.241571e-05
n03467068,Guillotine,3.2260003e-05
n02823750,Beer Glass,3.1171538e-05
n02123394,Persian Cat,3.0976425e-05
n02783161,Ballpoint,2.9874605e-05
n04040759,Radiator,2.9552613e-05
n03980874,Poncho,2.9291163e-05
n03976657,Pole,2.8864339e-05
n02483362,Gibbon,2.8738896e-05
n03888257,Parachute,2.85347e-05
n01698640,American Alligator,2.8022952e-05
n03788195,Mosque,2.743357e-05
n01855672,Goose,2.7266587e-05
n02480495,Orangutan,2.7116934e-05
n02074367,Dugong,2.7000217e-05
n04435653,Tile Roof,2.6974865e-05
n02107142,Doberman,2.6929216e-05
n02095314,Wire-Haired Fox Terrier,2.6589096e-05
n02917067,Bullet Train,2.6427933e-05
n03958227,Plastic Bag,2.6360172e-05
n06874185,Traffic Light,2.6251319e-05
n03240683,Drilling Platform,2.5991496e-05
n03065424,Coil,2.5407182e-05
n03998194,Prayer Rug,2.5303882e-05
n06596364,Comic Book,2.5241554e-05
n04596742,Wok,2.5232288e-05
n04509417,Unicycle,2.469875e-05
n02110063,Malamute,2.4490282e-05
n03032252,Cinema,2.4095241e-05
n02795169,Barrel,2.3910194e-05
n02497673,Madagascar Cat,2.3876742e-05
n03388043,Fountain,2.3829221e-05
n02493509,Titi,2.3756611e-05
n04286575,Spotlight,2.356913e-05
n02264363,Lacewing,2.353261e-05
n02087046,Toy Terrier,2.3462739e-05
n02481823,Chimpanzee,2.3403896e-05
n02788148,Bannister,2.3296718e-05
n02930766,Cab,2.3001687e-05
n04486054,Triumphal Arch,2.2960528e-05
n01443537,Goldfish,2.2223949e-05
n03733281,Maze,2.218596e-05
n01818515,Macaw,2.1909362e-05
n04592741,Wing,2.1898604e-05
n02699494,Altar,2.1666627e-05
n04004767,Printer,2.1514341e-05
n03384352,Forklift,2.1064763e-05
n02110627,Affenpinscher,2.0736286e-05
n02089973,English Foxhound,2.0671701e-05
n04127249,Safety Pin,2.0436617e-05
n02229544,Cricket,2.0127894e-05
n02096051,Airedale,2.0099142e-05
n12985857,Coral Fungus,1.9865833e-05
n03271574,Electric Fan,1.9681556e-05
n03141823,Crutch,1.965627e-05
n02672831,Accordion,1.9527553e-05
n04590129,Window Shade,1.9397665e-05
n07871810,Meat Loaf,1.92882e-05
n02018795,Bustard,1.9136438e-05
n02927161,Butcher Shop,1.8929226e-05
n04485082,Tripod,1.8844983e-05
n02100735,English Setter,1.8817811e-05
n09332890,Lakeside,1.8817704e-05
n04418357,Theater Curtain,1.8800447e-05
n03393912,Freight Car,1.8777155e-05
n03450230,Gown,1.8603598e-05
n04507155,Umbrella,1.8551456e-05
n03018349,China Cabinet,1.8499091e-05
n02090721,Irish Wolfhound,1.8453207e-05
n02105056,Groenendael,1.8426479e-05
n02013706,Limpkin,1.8369332e-05
n02978881,Cassette,1.8269819e-05
n02980441,Castle,1.8172057e-05
n04325704,Stole,1.8146426e-05
n02007558,Flamingo,1.7978957e-05
n02395406,Hog,1.7972288e-05
n03733131,Maypole,1.7892764e-05
n02791270,Barbershop,1.7694767e-05
n02018207,American Coot,1.7537819e-05
n02165456,Ladybug,1.7370665e-05
n09472597,Volcano,1.735803e-05
n03935335,Piggy Bank,1.7349192e-05
n01630670,Common Newt,1.72678e-05
n01984695,Spiny Lobster,1.7233251e-05
n02279972,Monarch,1.7225002e-05
n09468604,Valley,1.6987315e-05
n03443371,Goblet,1.6938106e-05
n04069434,Reflex Camera,1.685131e-05
n02100877,Irish Setter,1.6849397e-05
n02114855,Coyote,1.682475e-05
n01774750,Tarantula,1.6737416e-05
