Synset,Name,Probabilities
n03791053,Motor Scooter,0.31721422
n03127747,Crash Helmet,0.090334505
n04252077,Snowmobile,0.03871991
n03379051,Football Helmet,0.03085112
n02860847,Bobsled,0.028589237
n03785016,Moped,0.013403519
n03207941,Dishwasher,0.009205446
n04270147,Spatula,0.006105119
n03444034,Go-Kart,0.0060349978
n04037443,Racer,0.0042722956
n03445924,Golfcart,0.003795388
n03483316,Hand Blower,0.0037565816
n04442312,Toaster,0.003462065
n03649909,Lawn Mower,0.0034571455
n03459775,Grille,0.0029359108
n04019541,Puck,0.0026679805
n03584829,Iron,0.0025572157
n04376876,Syringe,0.0024967217
n04228054,Ski,0.0024228175
n03424325,Gasmask,0.0022198595
n03868863,Oxygen Mask,0.0021141712
n04204347,Shopping Cart,0.0020045321
n04200800,Shoe Shop,0.0019492947
n04447861,Toilet Seat,0.0018986099
n02966193,Carousel,0.0018264422
n04553703,Washbasin,0.0018006037
n03496892,Harvester,0.001780913
n02747177,Ashcan,0.0017712498
n04542943,Waffle Iron,0.0017314774
n04554684,Washer,0.0017286141
n04596742,Wok,0.0016592226
n04493381,Tub,0.0016181057
n02807133,Bathing Cap,0.001606342
n04273569,Speedboat,0.0015792308
n03623198,Knee Pad,0.001552201
n03775546,Mixing Bowl,0.0015514359
n10565667,Scuba Diver,0.0015221627
n03803284,Muzzle,0.0015212281
n03814639,Neck Brace,0.0014924381
n04552348,Warplane,0.0014451639
n04517823,Vacuum,0.0014298167
n02111889,Samoyed,0.0014172706
n02013706,Limpkin,0.001411449
n03124170,Cowboy Hat,0.0014019243
n03935335,Piggy Bank,0.0013995745
n02128925,Jaguar,0.0013735597
n04336792,Stretcher,0.0013166451
n04252225,Snowplow,0.001311305
n03995372,Power Drill,0.001275911
n02443114,Polecat,0.0012149828
n04070727,Refrigerator,0.0012107597
n03602883,Joystick,0.0012021402
n04461696,Tow Truck,0.001190669
n03929855,Pickelhaube,0.0011906361
n04162706,Seat Belt,0.0011832872
n01817953,African Grey,0.0011794815
n02701002,Ambulance,0.0011705923
n03271574,Electric Fan,0.0011703155
n02965783,Car Mirror,0.0011481005
n02114855,Coyote,0.0011469753
n04389033,Tank,0.0011428263
n01774384,Black Widow,0.001142379
n01795545,Black Grouse,0.0011310123
n01872401,Echidna,0.0011305714
n03961711,Plate Rack,0.001109554
n02058221,Albatross,0.0011037799
n07717410,Acorn Squash,0.001067188
n02391049,Zebra,0.00104579
n03000684,Chain Saw,0.0010291599
n03970156,Plunger,0.0010271728
n02808440,Bathtub,0.0010188386
n01818515,Macaw,0.0010042936
n04040759,Radiator,0.0009996677
n02443484,Black-Footed Ferret,0.000990785
n02115641,Dingo,0.0009898439
n02093991,Irish Terrier,0.00097599655
n03187595,Dial Telephone,0.00097551965
n02441942,Weasel,0.00096622144
n02096177,Cairn,0.00096490874
n07716358,Zucchini,0.0009495344
n03208938,Disk Brake,0.0009435816
n02509815,Lesser Panda,0.0009383401
n03400231,Frying Pan,0.0009354969
n03733805,Measuring Cup,0.00093101925
n02091032,Italian Greyhound,0.000925874
n03761084,Microwave,0.00092433096
n02490219,Marmoset,0.0009233684
n02110185,Siberian Husky,0.00092224934
n04462240,Toyshop,0.0009195484
n02091831,Saluki,0.0009168373
n03133878,Crock Pot,0.0009116648
n02105162,Malinois,0.0009102053
n02791124,Barber Chair,0.00090924103
n02111500,Great Pyrenees,0.0009092228
n02687172,Aircraft Carrier,0.00090557226
n03770439,Miniskirt,0.00090160273
n09246464,Cliff,0.0009010792
n02486410,Baboon,0.0008900714
n02978881,Cassette,0.0008890267
n15075141,Toilet Tissue,0.0008882677
n01980166,Fiddler Crab,0.00086960755
n02107574,Greater Swiss Mountain Dog,0.0008626621
n02442845,Mink,0.0008509287
n02236044,Mantis,0.0008463682
n02974003,Car Wheel,0.0008347246
n04209239,Shower Curtain,0.00083409157
n02112350,Keeshond,0.0008336248
n02408429,Water Buffalo,0.0008332377
n02051845,Pelican,0.00082842266
n02966687,Carpenter'S Kit,0.0008217611
n02892767,Brassiere,0.00081983896
