Synset,Name,Probabilities
n01498041,Stingray,0.9111379
n01496331,Electric Ray,0.06274308
n04208210,Shovel,0.0011306381
n03967562,Plow,0.0005937961
n03793489,Mouse,0.00016604428
n02526121,Eel,0.00012487218
n03527444,Holster,0.00012268254
n01924916,Flatworm,0.00012148289
n01685808,Whiptail,0.00011697445
n02869837,Bonnet,0.00010877875
n01494475,Hammerhead,0.00010856723
n03498962,Hatchet,0.00010042636
n13054560,Bolete,9.879324e-05
n03041632,Cleaver,9.8373835e-05
n02909870,Bucket,9.4423114e-05
n02655020,Puffer,9.1940106e-05
n02363005,Beaver,8.645958e-05
n02408429,Water Buffalo,8.2949766e-05
n01910747,Jellyfish,8.227348e-05
n07720875,Bell Pepper,7.979277e-05
n02410509,Bison,7.779585e-05
n01768244,Trilobite,7.5043856e-05
n09421951,Sandbar,7.14014e-05
n01753488,Horned Viper,6.889241e-05
n03814906,Necklace,6.880942e-05
n03085013,Computer Keyboard,6.712103e-05
n02492660,Howler Monkey,6.676798e-05
n03272562,Electric Locomotive,6.587924e-05
n01950731,Sea Slug,6.531777e-05
n03223299,Doormat,6.463676e-05
n02951358,Canoe,6.4067615e-05
n04265275,Space Heater,6.36013e-05
n02701002,Ambulance,6.1794344e-05
n03478589,Half Track,6.0350045e-05
n04133789,Sandal,5.8897138e-05
n01944390,Snail,5.876165e-05
n02916936,Bulletproof Vest,5.831409e-05
n01665541,Leatherback Turtle,5.816058e-05
n09468604,Valley,5.8022637e-05
n07860988,Dough,5.7832152e-05
n02125311,Cougar,5.7481622e-05
n02259212,Leafhopper,5.738659e-05
n04033995,Quilt,5.6912915e-05
n06874185,Traffic Light,5.6410645e-05
n04335435,Streetcar,5.6005665e-05
n03950228,Pitcher,5.5876295e-05
n04252225,Snowplow,5.5063283e-05
n01682714,American Chameleon,5.475595e-05
n03208938,Disk Brake,5.411137e-05
n03788365,Mosquito Net,5.40216e-05
n03393912,Freight Car,5.3591433e-05
n04355933,Sunglass,5.334968e-05
n02105641,Old English Sheepdog,5.3282507e-05
n02114548,White Wolf,5.3245174e-05
n04152593,Screen,5.305135e-05
n13040303,Stinkhorn,5.2572428e-05
n02277742,Ringlet,5.2522417e-05
n03623198,Knee Pad,5.2516207e-05
n02134084,Ice Bear,5.2315056e-05
n02129165,Lion,5.2140924e-05
n03584829,Iron,5.1785413e-05
n02865351,Bolo Tie,5.1757663e-05
n12998815,Agaric,5.080656e-05
n03642806,Laptop,5.0401177e-05
n02403003,Ox,5.0217805e-05
n03196217,Digital Clock,5.013607e-05
n02640242,Sturgeon,4.9838316e-05
n03297495,Espresso Maker,4.978321e-05
n03692522,Loupe,4.9764178e-05
n02096177,Cairn,4.971224e-05
n04254777,Sock,4.9088154e-05
n01776313,Tick,4.8597118e-05
n04192698,Shield,4.7985068e-05
n01770081,Harvestman,4.784437e-05
n02109961,Eskimo Dog,4.7640937e-05
n02074367,Dugong,4.715322e-05
n07873807,Pizza,4.710751e-05
n01632458,Spotted Salamander,4.653219e-05
n03218198,Dogsled,4.6489517e-05
n02012849,Crane,4.6201607e-05
n01968897,Chambered Nautilus,4.5566598e-05
n02992211,Cello,4.533773e-05
n02364673,Guinea Pig,4.5114528e-05
n02493509,Titi,4.468667e-05
n03476684,Hair Slide,4.4620578e-05
n03095699,Container Ship,4.4548335e-05
n03394916,French Horn,4.4546e-05
n03180011,Desktop Computer,4.4484823e-05
n07745940,Strawberry,4.4238983e-05
n04310018,Steam Locomotive,4.4207223e-05
n04591157,Windsor Tie,4.417654e-05
n02492035,Capuchin,4.397193e-05
n07697313,Cheeseburger,4.3671324e-05
n04264628,Space Bar,4.3405587e-05
n02009912,American Egret,4.3006276e-05
n02342885,Hamster,4.2715452e-05
n04493381,Tub,4.248486e-05
n02111889,Samoyed,4.2414256e-05
n01582220,Magpie,4.210988e-05
n03777754,Modem,4.1895375e-05
n07734744,Mushroom,4.1889103e-05
n04515003,Upright,4.1839277e-05
n02090721,Irish Wolfhound,4.179561e-05
n03929660,Pick,4.1768035e-05
n03673027,Liner,4.1715764e-05
n04141327,Scabbard,4.169994e-05
n04005630,Prison,4.1411506e-05
n01698640,American Alligator,4.1386673e-05
n04507155,Umbrella,4.124813e-05
n03404251,Fur Coat,4.1219344e-05
n07753113,Fig,4.11691e-05
n02092002,Scottish Deerhound,4.1159637e-05
n02190166,Fly,4.112346e-05
n07754684,Jackfruit,4.1039424e-05
n07584110,Consomme,4.1017825e-05
n03017168,Chime,4.076497e-05
n02113023,Pembroke,4.066665e-05
n03291819,Envelope,4.063397e-05
n13037406,Gyromitra,4.0538445e-05
n04523525,Vault,4.0478833e-05
n01689811,Alligator Lizard,4.013714e-05
n02092339,Weimaraner,3.979882e-05
n04589890,Window Screen,3.9663773e-05
n02786058,Band Aid,3.9521725e-05
n01614925,Bald Eagle,3.9517578e-05
n03958227,Plastic Bag,3.882323e-05
n01608432,Kite,3.8800208e-05
n02110958,Pug,3.879595e-05
n01819313,Sulphur-Crested Cockatoo,3.8614085e-05
n09193705,Alp,3.8585007e-05
n01491361,Tiger Shark,3.8523896e-05
n02123597,Siamese Cat,3.8249593e-05
n01729322,Hognose Snake,3.8216192e-05
n04550184,Wardrobe,3.788771e-05
n07742313,Granny Smith,3.7565555e-05
n02018795,Bustard,3.7500802e-05
n04347754,Submarine,3.733964e-05
n02480495,Orangutan,3.730334e-05
n02504013,Indian Elephant,3.7110094e-05
n03452741,Grand Piano,3.703783e-05
n03617480,Kimono,3.6780977e-05
n03794056,Mousetrap,3.666173e-05
n02110185,Siberian Husky,3.663825e-05
n02791124,Barber Chair,3.660053e-05
n03717622,Manhole Cover,3.649203e-05
n01943899,Conch,3.6443827e-05
n01616318,Vulture,3.63525e-05
n03874599,Padlock,3.6320514e-05
n02487347,Macaque,3.6314555e-05
n02115913,Dhole,3.6276135e-05
n02606052,Rock Beauty,3.6106427e-05
n04532106,Vestment,3.6102607e-05
n01695060,Komodo Dragon,3.6055295e-05
n02093428,American Staffordshire Terrier,3.5975405e-05
n02977058,Cash Machine,3.5950092e-05
n03954731,Plane,3.592802e-05
n02006656,Spoonbill,3.5907673e-05
n02102973,Irish Water Spaniel,3.5838908e-05
n03803284,Muzzle,3.5701603e-05
n03146219,Cuirass,3.563823e-05
n01644900,Tailed Frog,3.5636152e-05
n04326547,Stone Wall,3.5532517e-05
n03980874,Poncho,3.5520254e-05
n02085936,Maltese Dog,3.5516354e-05
n02018207,American Coot,3.5495428e-05
n02280649,Cabbage Butterfly,3.5328227e-05
n04505470,Typewriter Keyboard,3.5316538e-05
n04065272,Recreational Vehicle,3.5186567e-05
n02102040,English Springer,3.5047316e-05
n01945685,Slug,3.5037257e-05
n03637318,Lampshade,3.5008532e-05
n03775546,Mixing Bowl,3.499635e-05
n03854065,Organ,3.4992612e-05
n01667778,Terrapin,3.4984536e-05
n02749479,Assault Rifle,3.4892273e-05
n02058221,Albatross,3.4876404e-05
n07613480,Trifle,3.466045e-05
n02165456,Ladybug,3.4566106e-05
n07697537,Hotdog,3.451785e-05
n01693334,Green Lizard,3.4477114e-05
n03873416,Paddle,3.4468732e-05
n03670208,Limousine,3.440013e-05
n04560804,Water Jug,3.436275e-05
n02119022,Red Fox,3.4294753e-05
n02098286,West Highland White Terrier,3.4160792e-05
n04540053,Volleyball,3.4133893e-05
n09288635,Geyser,3.4120876e-05
n02098105,Soft-Coated Wheaten Terrier,3.411593e-05
n01688243,Frilled Lizard,3.4053646e-05
n01675722,Banded Gecko,3.396018e-05
n03787032,Mortarboard,3.3740755e-05
n11879895,Rapeseed,3.368928e-05
n01742172,Boa Constrictor,3.362207e-05
n02233338,Cockroach,3.359271e-05
n02128385,Leopard,3.3537875e-05
n04009552,Projector,3.351572e-05
n03127747,Crash Helmet,3.348141e-05
n01734418,King Snake,3.3396198e-05
n03207743,Dishrag,3.337598e-05
n04404412,Television,3.3307748e-05
n02776631,Bakery,3.3231503e-05
n02804414,Bassinet,3.3226144e-05
n02268443,Dragonfly,3.3187982e-05
n04243546,Slot,3.3088374e-05
n03062245,Cocktail Shaker,3.3063607e-05
