Synset,Name,Probabilities
n07920052,Espresso,0.9408488
n07930864,Cup,0.01796276
n03063599,Coffee Mug,0.0028114233
n07932039,Eggnog,0.0011398843
n03297495,Espresso Maker,0.0008888018
n04332243,Strainer,0.00048670793
n07875152,Potpie,0.00030387746
n02106030,Collie,0.00026447268
n07693725,Bagel,0.00025495942
n02823750,Beer Glass,0.0002451297
n04263257,Soup Bowl,0.00023434691
n03443371,Goblet,0.00022596236
n04350905,Suit,0.00022462315
n02109961,Eskimo Dog,0.00018563647
n04579145,Whiskey Jug,0.000182877
n12144580,Corn,0.0001755425
n03866082,Overskirt,0.00017316711
n02492035,Capuchin,0.00016770251
n07584110,Consomme,0.00016203147
n02115641,Dingo,0.00013658557
n03063689,Coffeepot,0.00013658153
n02114367,Timber Wolf,0.0001359816
n02091635,Otterhound,0.00013502262
n02883205,Bow Tie,0.0001339996
n02116738,African Hunting Dog,0.00012338666
n02444819,Otter,0.00011995666
n02776631,Bakery,0.0001164281
n07711569,Mashed Potato,0.000116117386
n03775071,Mitten,0.00011574337
n03141823,Crutch,0.000114726725
n06359193,Web Site,0.00011224867
n12768682,Buckeye,0.000112158465
n04591157,Windsor Tie,0.00010799761
n01614925,Bald Eagle,0.00010480642
n04525038,Velvet,0.00010341867
n04599235,Wool,0.0001032859
n07717556,Butternut Squash,0.000102416074
n02493509,Titi,0.00010196389
n06596364,Comic Book,0.00010079317
n02108551,Tibetan Mastiff,0.00010068154
n02490219,Marmoset,9.9912795e-05
n01665541,Leatherback Turtle,9.813142e-05
n03770439,Miniskirt,9.711042e-05
n03733281,Maze,9.701989e-05
n02101556,Clumber,9.6903656e-05
n02113712,Miniature Poodle,9.6153024e-05
n02112137,Chow,9.568431e-05
n03895866,Passenger Car,9.345602e-05
n02795169,Barrel,9.2811904e-05
n02363005,Beaver,9.220969e-05
n02096437,Dandie Dinmont,9.118958e-05
n03838899,Oboe,9.048252e-05
n01440764,Tench,8.956134e-05
n07716906,Spaghetti Squash,8.915222e-05
n02114712,Red Wolf,8.91478e-05
n04476259,Tray,8.8660454e-05
n02101388,Brittany Spaniel,8.847176e-05
n07684084,French Loaf,8.7720844e-05
n02730930,Apron,8.678804e-05
n02917067,Bullet Train,8.294857e-05
n02443484,Black-Footed Ferret,8.2826045e-05
n02835271,Bicycle-Built-For-Two,8.1597944e-05
n02403003,Ox,8.154287e-05
n02106382,Bouvier Des Flandres,8.153541e-05
n03775546,Mixing Bowl,7.803966e-05
n02099849,Chesapeake Bay Retriever,7.7474455e-05
n01828970,Bee Eater,7.720465e-05
n01776313,Tick,7.650374e-05
n07836838,Chocolate Sauce,7.5981974e-05
n04149813,Scoreboard,7.588733e-05
n02094433,Yorkshire Terrier,7.558599e-05
n03127925,Crate,7.542951e-05
n03325584,Feather Boa,7.4823096e-05
n02727426,Apiary,7.471301e-05
n03630383,Lab Coat,7.2951174e-05
n01496331,Electric Ray,7.160986e-05
n02119789,Kit Fox,7.1558934e-05
n07892512,Red Wine,7.0839866e-05
n03998194,Prayer Rug,6.952835e-05
n03792782,Mountain Bike,6.948122e-05
n02100236,German Short-Haired Pointer,6.9379785e-05
n03498962,Hatchet,6.9335736e-05
n02804610,Bassoon,6.869317e-05
n02817516,Bearskin,6.7970934e-05
n02106166,Border Collie,6.7921945e-05
n04597913,Wooden Spoon,6.788989e-05
n04238763,Slide Rule,6.7746754e-05
n03272562,Electric Locomotive,6.767992e-05
n02102480,Sussex Spaniel,6.7513596e-05
n02442845,Mink,6.6810266e-05
n02168699,Long-Horned Beetle,6.67581e-05
n01695060,Komodo Dragon,6.590261e-05
n04310018,Steam Locomotive,6.564788e-05
n02110063,Malamute,6.556191e-05
n02909870,Bucket,6.461365e-05
n02110185,Siberian Husky,6.444976e-05
n02094258,Norwich Terrier,6.3677464e-05
n03763968,Military Uniform,6.35583e-05
n04479046,Trench Coat,6.3286905e-05
n03404251,Fur Coat,6.282406e-05
n02051845,Pelican,6.270716e-05
n09468604,Valley,6.2656705e-05
n07749582,Lemon,6.2639076e-05
n01494475,Hammerhead,6.236025e-05
n03016953,Chiffonier,6.22178e-05
n02095889,Sealyham Terrier,6.190618e-05
n04019541,Puck,6.182116e-05
n02277742,Ringlet,6.172237e-05
n07720875,Bell Pepper,6.171378e-05
n02669723,Academic Gown,6.1669656e-05
n02865351,Bolo Tie,6.151805e-05
n04505470,Typewriter Keyboard,6.1331826e-05
n01616318,Vulture,6.0978215e-05
n12620546,Hip,6.0954433e-05
n02793495,Barn,6.0641283e-05
n02123159,Tiger Cat,6.0537506e-05
n03982430,Pool Table,6.0518687e-05
n03452741,Grand Piano,6.0479393e-05
n03733805,Measuring Cup,6.023315e-05
n03042490,Cliff Dwelling,5.9852428e-05
n04493381,Tub,5.9260146e-05
n03208938,Disk Brake,5.9200782e-05
n02174001,Rhinoceros Beetle,5.8984264e-05
n07717410,Acorn Squash,5.8947036e-05
n02105505,Komondor,5.8902137e-05
n03594734,Jean,5.85464e-05
n02097298,Scotch Terrier,5.8345297e-05
n03623198,Knee Pad,5.7922345e-05
n02104029,Kuvasz,5.782322e-05
n07714571,Head Cabbage,5.767936e-05
n02102973,Irish Water Spaniel,5.7651643e-05
n02009912,American Egret,5.7650323e-05
n03976657,Pole,5.7642515e-05
n04086273,Revolver,5.750251e-05
n02177972,Weevil,5.7418063e-05
n02096294,Australian Terrier,5.734315e-05
n04485082,Tripod,5.73133e-05
n02870880,Bookcase,5.7054203e-05
n03649909,Lawn Mower,5.696781e-05
n02510455,Giant Panda,5.6570807e-05
n01484850,Great White Shark,5.642802e-05
n04486054,Triumphal Arch,5.5916218e-05
n02002556,White Stork,5.572638e-05
n03594945,Jeep,5.571363e-05
n04039381,Racket,5.5687386e-05
n04208210,Shovel,5.5103683e-05
n02114548,White Wolf,5.5053046e-05
n01622779,Great Grey Owl,5.4534572e-05
n03109150,Corkscrew,5.425512e-05
n02091244,Ibizan Hound,5.4182678e-05
n04154565,Screwdriver,5.3765998e-05
n02364673,Guinea Pig,5.3646505e-05
n03599486,Jinrikisha,5.3465752e-05
n04370456,Sweatshirt,5.3262997e-05
n03388549,Four-Poster,5.3247353e-05
n01498041,Stingray,5.3203854e-05
n02007558,Flamingo,5.3200452e-05
n03290653,Entertainment Center,5.309619e-05
n09193705,Alp,5.3095584e-05
n01751748,Sea Snake,5.303814e-05
n03146219,Cuirass,5.2850162e-05
n03888257,Parachute,5.278327e-05
n09428293,Seashore,5.2608386e-05
n02268443,Dragonfly,5.2439576e-05
n02113624,Toy Poodle,5.2377854e-05
n02097658,Silky Terrier,5.2268024e-05
n01685808,Whiptail,5.188324e-05
n02877765,Bottlecap,5.1831652e-05
n02992211,Cello,5.17699e-05
n04429376,Throne,5.155745e-05
n02098413,Lhasa,5.1475356e-05
n12267677,Acorn,5.1066683e-05
n01632458,Spotted Salamander,5.0873172e-05
n04254777,Sock,5.051532e-05
n07714990,Broccoli,5.0489263e-05
n02111129,Leonberg,5.033825e-05
n03832673,Notebook,5.0317896e-05
n01873310,Platypus,5.0220722e-05
n04482393,Tricycle,5.007371e-05
n03000247,Chain Mail,4.989519e-05
n03680355,Loafer,4.98588e-05
n02109525,Saint Bernard,4.9413695e-05
n02930766,Cab,4.9320668e-05
n02814533,Beach Wagon,4.9298473e-05
n02099601,Golden Retriever,4.9042577e-05
n04483307,Trimaran,4.902607e-05
n02794156,Barometer,4.8893e-05
n02100583,Vizsla,4.884043e-05
n03400231,Frying Pan,4.878271e-05
n02443114,Polecat,4.8689984e-05
n03785016,Moped,4.862261e-05
n04465501,Tractor,4.8584694e-05
n04550184,Wardrobe,4.8534723e-05
n02791270,Barbershop,4.844307e-05
n02445715,Skunk,4.8360125e-05
n11939491,Daisy,4.833278e-05
n02093859,Kerry Blue Terrier,4.8298687e-05
n02328150,Angora,4.8114696e-05
n03642806,Laptop,4.7981768e-05
