Synset,Name,Probabilities
n03868242,Oxcart,0.9184746
n02403003,Ox,0.04810274
n02408429,Water Buffalo,0.004038029
n03967562,Plow,0.0012743861
n09332890,Lakeside,0.00038617812
n02704792,Amphibian,0.00014726885
n01689811,Alligator Lizard,0.00013761767
n02105412,Kelpie,0.00013357737
n01697457,African Crocodile,0.000121888086
n02666196,Abacus,0.00012098938
n07697537,Hotdog,0.00011775352
n02105855,Shetland Sheepdog,0.00010699803
n03769881,Minibus,0.00010456898
n03538406,Horse Cart,0.00010289115
n03085013,Computer Keyboard,0.000102487575
n03131574,Crib,0.00010231452
n02410509,Bison,9.355587e-05
n03223299,Doormat,9.266702e-05
n03372029,Flute,9.2570735e-05
n02783161,Ballpoint,8.951811e-05
n07730033,Cardoon,8.817776e-05
n02412080,Ram,8.569922e-05
n01980166,Fiddler Crab,8.5360225e-05
n07697313,Cheeseburger,8.486493e-05
n04335435,Streetcar,8.408918e-05
n02894605,Breakwater,8.3538864e-05
n02111277,Newfoundland,8.130221e-05
n01735189,Garter Snake,7.8633995e-05
n02165456,Ladybug,7.7462595e-05
n02107574,Greater Swiss Mountain Dog,7.7422126e-05
n02099601,Golden Retriever,7.690421e-05
n01582220,Magpie,7.4653864e-05
n02607072,Anemone Fish,7.423782e-05
n04604644,Worm Fence,7.354926e-05
n04380533,Table Lamp,7.292965e-05
n02113023,Pembroke,7.204536e-05
n02088238,Basset,7.174888e-05
n03388183,Fountain Pen,7.154458e-05
n02643566,Lionfish,7.13576e-05
n04525038,Velvet,7.0477785e-05
n03791053,Motor Scooter,6.98548e-05
n02097474,Tibetan Terrier,6.915372e-05
n04069434,Reflex Camera,6.869891e-05
n03218198,Dogsled,6.832903e-05
n04243546,Slot,6.824241e-05
n03692522,Loupe,6.8160654e-05
n03529860,Home Theater,6.790327e-05
n04146614,School Bus,6.784585e-05
n02037110,Oystercatcher,6.645376e-05
n02085782,Japanese Spaniel,6.6159024e-05
n02108551,Tibetan Mastiff,6.5041764e-05
n04553703,Washbasin,6.4763604e-05
n04371430,Swimming Trunks,6.475595e-05
n01978455,Rock Crab,6.462436e-05
n01843065,Jacamar,6.44843e-05
n03793489,Mouse,6.2181e-05
n02085620,Chihuahua,6.174325e-05
n03843555,Oil Filter,6.169669e-05
n02823750,Beer Glass,6.0766826e-05
n02123597,Siamese Cat,6.0650807e-05
n09256479,Coral Reef,5.9940026e-05
n01751748,Sea Snake,5.9900256e-05
n04204347,Shopping Cart,5.9296195e-05
n03657121,Lens Cap,5.917186e-05
n04462240,Toyshop,5.8857255e-05
n01534433,Junco,5.8400834e-05
n02006656,Spoonbill,5.7892557e-05
n01558993,Robin,5.7459183e-05
n01728572,Thunder Snake,5.7350462e-05
n03062245,Cocktail Shaker,5.69805e-05
n03832673,Notebook,5.6814682e-05
n04116512,Rubber Eraser,5.6684843e-05
n03763968,Military Uniform,5.594975e-05
n02107683,Bernese Mountain Dog,5.5920307e-05
n02129165,Lion,5.5674198e-05
n04081281,Restaurant,5.5672925e-05
n01729977,Green Snake,5.5627494e-05
n02102177,Welsh Springer Spaniel,5.5586395e-05
n04429376,Throne,5.5473913e-05
n02115641,Dingo,5.5239885e-05
n02727426,Apiary,5.48713e-05
n02319095,Sea Urchin,5.448714e-05
n02110958,Pug,5.4203334e-05
n02106030,Collie,5.384644e-05
n07873807,Pizza,5.3814252e-05
n02123394,Persian Cat,5.3765933e-05
n02487347,Macaque,5.3467724e-05
n04317175,Stethoscope,5.3043186e-05
n07613480,Trifle,5.3034888e-05
n02423022,Gazelle,5.2917425e-05
n02488291,Langur,5.2723743e-05
n02977058,Cash Machine,5.265088e-05
n03599486,Jinrikisha,5.236795e-05
n02111889,Samoyed,5.1400286e-05
n02869837,Bonnet,5.1365787e-05
n03803284,Muzzle,5.1195795e-05
n03602883,Joystick,5.09803e-05
n02091032,Italian Greyhound,5.070083e-05
n01443537,Goldfish,5.063579e-05
n02113186,Cardigan,5.0398903e-05
n02978881,Cassette,5.0330218e-05
n02090721,Irish Wolfhound,5.0097915e-05
n04330267,Stove,5.001671e-05
n02119789,Kit Fox,4.9991297e-05
n04465501,Tractor,4.9682694e-05
n03995372,Power Drill,4.9234466e-05
n03314780,Face Powder,4.901858e-05
n02417914,Ibex,4.9017315e-05
n03047690,Clog,4.8755446e-05
n04487081,Trolleybus,4.8700516e-05
n04311174,Steel Drum,4.867312e-05
n06794110,Street Sign,4.8573238e-05
n04326547,Stone Wall,4.8569764e-05
n04263257,Soup Bowl,4.8508708e-05
n02110627,Affenpinscher,4.8169415e-05
n03871628,Packet,4.804371e-05
n03530642,Honeycomb,4.8037065e-05
n04501370,Turnstile,4.7918697e-05
n07716906,Spaghetti Squash,4.7693473e-05
n01494475,Hammerhead,4.7629703e-05
n03908618,Pencil Box,4.7533595e-05
n02981792,Catamaran,4.741954e-05
n07684084,French Loaf,4.7322184e-05
n03014705,Chest,4.7132122e-05
n02097658,Silky Terrier,4.6985904e-05
n03721384,Marimba,4.692317e-05
n02879718,Bow,4.6819645e-05
n02096177,Cairn,4.6591147e-05
n04347754,Submarine,4.6255915e-05
n02817516,Bearskin,4.599664e-05
n07880968,Burrito,4.5830948e-05
n04417672,Thatch,4.5706987e-05
n01560419,Bulbul,4.5697616e-05
n02415577,Bighorn,4.5619152e-05
n03706229,Magnetic Compass,4.5593315e-05
n02749479,Assault Rifle,4.5540433e-05
n04505470,Typewriter Keyboard,4.551655e-05
n04376876,Syringe,4.5209523e-05
n02112018,Pomeranian,4.508161e-05
n02123045,Tabby,4.508148e-05
n03617480,Kimono,4.4966408e-05
n01737021,Water Snake,4.4690147e-05
n01729322,Hognose Snake,4.4632605e-05
n02655020,Puffer,4.457684e-05
n07718747,Artichoke,4.4214627e-05
n04033995,Quilt,4.406187e-05
n03794056,Mousetrap,4.400963e-05
n04613696,Yurt,4.3926146e-05
n01818515,Macaw,4.3843153e-05
n02825657,Bell Cote,4.3389056e-05
n04200800,Shoe Shop,4.299527e-05
n03877845,Palace,4.255694e-05
n02999410,Chain,4.2520143e-05
n01860187,Black Swan,4.2452764e-05
n04355933,Sunglass,4.220289e-05
n04550184,Wardrobe,4.2188163e-05
n03944341,Pinwheel,4.127487e-05
