Synset,Name,Probabilities
n02823428,Beer Bottle,0.98588145
n04591713,Wine Bottle,0.0026680825
n07892512,Red Wine,0.0008331935
n02823750,Beer Glass,0.00045692894
n03983396,Pop Bottle,0.00038875587
n07836838,Chocolate Sauce,0.00038466303
n03937543,Pill Bottle,0.0002041033
n04579145,Whiskey Jug,0.00013416786
n02107142,Doberman,9.577623e-05
n03764736,Milk Can,7.854931e-05
n02877765,Bottlecap,7.0542745e-05
n04070727,Refrigerator,6.444987e-05
n07711569,Mashed Potato,6.392795e-05
n01985128,Crayfish,6.365589e-05
n03666591,Lighter,6.109229e-05
n02174001,Rhinoceros Beetle,5.8159512e-05
n04522168,Vase,4.961352e-05
n04557648,Water Bottle,4.4810502e-05
n03063599,Coffee Mug,3.8696544e-05
n03109150,Corkscrew,3.8258662e-05
n03388183,Fountain Pen,3.779898e-05
n07871810,Meat Loaf,3.7280915e-05
n03127925,Crate,3.637003e-05
n04065272,Recreational Vehicle,3.3714598e-05
n02992529,Cellular Telephone,3.2736854e-05
n02795169,Barrel,3.2171647e-05
n03690938,Lotion,3.0790903e-05
n03680355,Loafer,3.00898e-05
n02799071,Baseball,2.9740348e-05
n04147183,Schooner,2.9269298e-05
n04019541,Puck,2.788151e-05
n03908618,Pencil Box,2.752057e-05
n03717622,Manhole Cover,2.7378763e-05
n02971356,Carton,2.7195352e-05
n02089078,Black-And-Tan Coonhound,2.6704649e-05
n02509815,Lesser Panda,2.6057465e-05
n02006656,Spoonbill,2.5972913e-05
n01774384,Black Widow,2.596355e-05
n01820546,Lorikeet,2.5892215e-05
n01819313,Sulphur-Crested Cockatoo,2.5845095e-05
n04154565,Screwdriver,2.5669242e-05
n01558993,Robin,2.4932213e-05
n07932039,Eggnog,2.4917024e-05
n02676566,Acoustic Guitar,2.4845907e-05
n02321529,Sea Cucumber,2.4445457e-05
n07720875,Bell Pepper,2.3343646e-05
n07717410,Acorn Squash,2.3301542e-05
n02037110,Oystercatcher,2.309416e-05
n07695742,Pretzel,2.3084383e-05
n04389033,Tank,2.3040131e-05
n01843065,Jacamar,2.292668e-05
n04023962,Punching Bag,2.2661954e-05
n09472597,Volcano,2.2573282e-05
n01950731,Sea Slug,2.2520064e-05
n02101006,Gordon Setter,2.2518323e-05
n01828970,Bee Eater,2.2288412e-05
n03759954,Microphone,2.2121818e-05
n04525305,Vending Machine,2.2061142e-05
n02107683,Bernese Mountain Dog,2.1840935e-05
n02095570,Lakeland Terrier,2.1665946e-05
n02233338,Cockroach,2.1320873e-05
n01984695,Spiny Lobster,2.109393e-05
n02107312,Miniature Pinscher,2.0408612e-05
n07248320,Book Jacket,2.0293812e-05
n02113624,Toy Poodle,2.0175788e-05
n02123394,Persian Cat,1.9781817e-05
n07565083,Menu,1.9707908e-05
n01796340,Ptarmigan,1.9552284e-05
n02480495,Orangutan,1.9541994e-05
n01914609,Sea Anemone,1.9510859e-05
n02018207,American Coot,1.9462856e-05
n07684084,French Loaf,1.9157877e-05
n02319095,Sea Urchin,1.9155392e-05
n01728920,Ringneck Snake,1.9122794e-05
n01807496,Partridge,1.8906261e-05
n04548362,Wallet,1.888109e-05
n01582220,Magpie,1.887738e-05
n01514668,Cock,1.8811856e-05
n01847000,Drake,1.8802637e-05
n04254120,Soap Dispenser,1.846194e-05
n04487081,Trolleybus,1.8391174e-05
n07753113,Fig,1.830126e-05
n03743016,Megalith,1.8181747e-05
n01871265,Tusker,1.8141045e-05
n03804744,Nail,1.8005709e-05
n03742115,Medicine Chest,1.7809296e-05
n01632777,Axolotl,1.7755623e-05
n03018349,China Cabinet,1.7690161e-05
n01729977,Green Snake,1.7609082e-05
n03950228,Pitcher,1.7580891e-05
n03498962,Hatchet,1.7537352e-05
n02794156,Barometer,1.7523293e-05
n04461696,Tow Truck,1.7511798e-05
n03481172,Hammer,1.7509328e-05
n03041632,Cleaver,1.7285329e-05
n02088238,Basset,1.714254e-05
n03916031,Perfume,1.6961318e-05
n03584254,Ipod,1.6948947e-05
n07714990,Broccoli,1.675449e-05
n02113978,Mexican Hairless,1.6752621e-05
n04532670,Viaduct,1.6717606e-05
n02797295,Barrow,1.6660388e-05
n04536866,Violin,1.645701e-05
n03891251,Park Bench,1.6334596e-05
n01534433,Junco,1.6260628e-05
n02268443,Dragonfly,1.6260597e-05
n01883070,Wombat,1.6181177e-05
