Synset,Name,Probabilities
n03733281,Maze,0.9999454
n03065424,Coil,6.2620848e-06
n07714571,Head Cabbage,4.7940734e-06
n02951358,Canoe,6.2319015e-07
n03761084,Microwave,4.7754446e-07
n04554684,Washer,4.4287071e-07
n03733805,Measuring Cup,4.1671237e-07
n04033995,Quilt,4.0845526e-07
n02098105,Soft-Coated Wheaten Terrier,3.9371707e-07
n02930766,Cab,3.9341904e-07
n03717622,Manhole Cover,3.827883e-07
n11879895,Rapeseed,3.2977243e-07
n09468604,Valley,3.1344817e-07
n03492542,Hard Disc,3.046716e-07
n07718747,Artichoke,3.0209918e-07
n03085013,Computer Keyboard,2.722752e-07
n03376595,Folding Chair,2.7128667e-07
n02441942,Weasel,2.6348073e-07
n03743016,Megalith,2.5962254e-07
n07802026,Hay,2.3305509e-07
n02091635,Otterhound,2.3222333e-07
n03457902,Greenhouse,2.2736823e-07
n01917289,Brain Coral,2.2179074e-07
n03998194,Prayer Rug,2.2177741e-07
n02356798,Fox Squirrel,2.1328329e-07
n02106382,Bouvier Des Flandres,2.0445884e-07
n01739381,Vine Snake,2.0197588e-07
n02793495,Barn,1.9948939e-07
n03476684,Hair Slide,1.9395677e-07
n07565083,Menu,1.9346112e-07
n03196217,Digital Clock,1.8976594e-07
n03223299,Doormat,1.8666451e-07
n03995372,Power Drill,1.8069109e-07
n03127925,Crate,1.7308898e-07
n02137549,Mongoose,1.6904468e-07
n02074367,Dugong,1.685881e-07
n07715103,Cauliflower,1.6616636e-07
n03857828,Oscilloscope,1.6373832e-07
n04074963,Remote Control,1.5768636e-07
n02655020,Puffer,1.5760126e-07
n03444034,Go-Kart,1.561681e-07
n02093859,Kerry Blue Terrier,1.5541497e-07
n02104029,Kuvasz,1.5351982e-07
n02097298,Scotch Terrier,1.480027e-07
n04243546,Slot,1.4001392e-07
n03297495,Espresso Maker,1.392076e-07
n04330267,Stove,1.392023e-07
n03775546,Mixing Bowl,1.3523096e-07
n02443484,Black-Footed Ferret,1.3485621e-07
n02119022,Red Fox,1.3305737e-07
n04152593,Screen,1.3282333e-07
n07920052,Espresso,1.3201864e-07
n03877845,Palace,1.3037236e-07
n01930112,Nematode,1.2984414e-07
n02408429,Water Buffalo,1.2876515e-07
n03452741,Grand Piano,1.2787744e-07
n02093991,Irish Terrier,1.2684671e-07
n02361337,Marmot,1.2583367e-07
n02114712,Red Wolf,1.2469567e-07
n02120505,Grey Fox,1.2391493e-07
n01797886,Ruffed Grouse,1.2353911e-07
n04192698,Shield,1.2261609e-07
n02980441,Castle,1.205507e-07
n02802426,Basketball,1.1967292e-07
n03207743,Dishrag,1.1926822e-07
n07720875,Bell Pepper,1.1922955e-07
n04332243,Strainer,1.17263035e-07
n03938244,Pillow,1.1715819e-07
n02114367,Timber Wolf,1.1563809e-07
n04325704,Stole,1.14945514e-07
n02120079,Arctic Fox,1.1444182e-07
n04435653,Tile Roof,1.1328891e-07
n01807496,Partridge,1.1290634e-07
n01753488,Horned Viper,1.1268572e-07
n04026417,Purse,1.09097044e-07
n02033041,Dowitcher,1.07801554e-07
n04355338,Sundial,1.07016305e-07
n03207941,Dishwasher,1.06525306e-07
n02009912,American Egret,1.0482239e-07
n03729826,Matchstick,1.0378213e-07
n02788148,Bannister,1.0324117e-07
n02493509,Titi,1.0296173e-07
n12144580,Corn,1.0251299e-07
n03838899,Oboe,1.0129839e-07
n01980166,Fiddler Crab,1.0063899e-07
n02236044,Mantis,9.8407874e-08
n03840681,Ocarina,9.7133466e-08
n02111500,Great Pyrenees,9.69114e-08
n09193705,Alp,9.6902525e-08
n01773549,Barn Spider,9.667398e-08
n03445777,Golf Ball,9.5279084e-08
n02127052,Lynx,9.513127e-08
n02326432,Hare,9.504603e-08
n02489166,Proboscis Monkey,9.438034e-08
n06359193,Web Site,9.3581406e-08
