Synset,Name,Probabilities
n03908618,Pencil Box,0.9700815
n03494278,Harmonica,0.0016805895
n02834397,Bib,0.0010219314
n03291819,Envelope,0.0008958205
n04118776,Rule,0.00077131664
n03908714,Pencil Sharpener,0.0004718064
n02992529,Cellular Telephone,0.00037538883
n02786058,Band Aid,0.00035264489
n04116512,Rubber Eraser,0.00024289681
n04548362,Wallet,0.0002288912
n04399382,Teddy,0.00020492055
n03188531,Diaper,0.00017305237
n02110063,Malamute,0.00017137601
n04235860,Sleeping Bag,0.00016197139
n03825788,Nipple,0.00016003278
n03770679,Minivan,0.00014553484
n01910747,Jellyfish,0.00014198711
n02130308,Cheetah,0.00013982873
n03532672,Hook,0.00013161951
n02783161,Ballpoint,0.00013021345
n04141975,Scale,0.00012330843
n03047690,Clog,0.000120338664
n04579432,Whistle,0.00010368045
n03930630,Pickup,0.00010248016
n03690938,Lotion,0.00010191128
n03014705,Chest,0.00010171165
n01828970,Bee Eater,9.8908524e-05
n03218198,Dogsled,9.675903e-05
n02869837,Bonnet,9.515324e-05
n04554684,Washer,9.200642e-05
n03131574,Crib,9.111438e-05
n02342885,Hamster,9.0919595e-05
n02894605,Breakwater,8.78806e-05
n02108000,Entlebucher,8.765218e-05
n03447447,Gondola,8.703221e-05
n03125729,Cradle,8.561935e-05
n03692522,Loupe,8.443813e-05
n02486410,Baboon,8.374276e-05
n02090379,Redbone,8.347556e-05
n03891332,Parking Meter,8.161017e-05
n02692877,Airship,8.1485116e-05
n03888257,Parachute,7.9734804e-05
n03895866,Passenger Car,7.950913e-05
n02106550,Rottweiler,7.735315e-05
n01518878,Ostrich,7.7122e-05
n02094433,Yorkshire Terrier,7.370298e-05
n03658185,Letter Opener,7.3081384e-05
n02951358,Canoe,7.1149276e-05
n04532670,Viaduct,6.977724e-05
n02782093,Balloon,6.961626e-05
n04041544,Radio,6.9570466e-05
n02133161,American Black Bear,6.867541e-05
n03223299,Doormat,6.8539375e-05
n04591713,Wine Bottle,6.7465386e-05
n02105251,Briard,6.732296e-05
n02009229,Little Blue Heron,6.7209796e-05
n02422106,Hartebeest,6.7042136e-05
n03355925,Flagpole,6.678542e-05
n02017213,European Gallinule,6.6304754e-05
n04026417,Purse,6.598544e-05
n02823750,Beer Glass,6.568382e-05
n04004767,Printer,6.566253e-05
n02480495,Orangutan,6.524916e-05
n01664065,Loggerhead,6.5062624e-05
n01616318,Vulture,6.447675e-05
n01622779,Great Grey Owl,6.447306e-05
n07720875,Bell Pepper,6.433486e-05
n02965783,Car Mirror,6.431725e-05
n04462240,Toyshop,6.420112e-05
n07742313,Granny Smith,6.27759e-05
n01773797,Garden Spider,6.245119e-05
n04476259,Tray,6.17871e-05
n04371774,Swing,6.123351e-05
n04254777,Sock,6.0601793e-05
n02268443,Dragonfly,6.0507144e-05
n04146614,School Bus,6.040843e-05
n04118538,Rugby Ball,5.9969378e-05
n01819313,Sulphur-Crested Cockatoo,5.9849397e-05
n03887697,Paper Towel,5.9260143e-05
n02088466,Bloodhound,5.922579e-05
n06596364,Comic Book,5.8353362e-05
n02102177,Welsh Springer Spaniel,5.8039568e-05
n02410509,Bison,5.7929963e-05
n04228054,Ski,5.779692e-05
n02769748,Backpack,5.7766116e-05
n07714990,Broccoli,5.742885e-05
n07753592,Banana,5.7399888e-05
n02481823,Chimpanzee,5.7096764e-05
n07749582,Lemon,5.664212e-05
n10565667,Scuba Diver,5.6407036e-05
n04243546,Slot,5.6354715e-05
n01776313,Tick,5.6316247e-05
n11879895,Rapeseed,5.6199504e-05
n02108915,French Bulldog,5.6159693e-05
n03016953,Chiffonier,5.6062785e-05
n03873416,Paddle,5.5851833e-05
n03666591,Lighter,5.5763005e-05
n02113023,Pembroke,5.564831e-05
n03877472,Pajama,5.3684835e-05
n03041632,Cleaver,5.3683812e-05
n07880968,Burrito,5.3435924e-05
n01629819,European Fire Salamander,5.3210344e-05
n03662601,Lifeboat,5.309715e-05
n01698640,American Alligator,5.2777024e-05
n02823428,Beer Bottle,5.2356972e-05
n04597913,Wooden Spoon,5.2123516e-05
n04065272,Recreational Vehicle,5.170921e-05
n12144580,Corn,5.162554e-05
n04251144,Snorkel,5.148237e-05
n04525305,Vending Machine,5.0772986e-05
n03598930,Jigsaw Puzzle,5.0673385e-05
n02114367,Timber Wolf,5.0428866e-05
n03085013,Computer Keyboard,4.972603e-05
n02412080,Ram,4.9713464e-05
n02105505,Komondor,4.8989892e-05
n02134084,Ice Bear,4.8985035e-05
n02096585,Boston Bull,4.8839873e-05
n04592741,Wing,4.8603368e-05
n01582220,Magpie,4.730514e-05
n02808304,Bath Towel,4.6925285e-05
n02088364,Beagle,4.673748e-05
n04263257,Soup Bowl,4.6467576e-05
n03196217,Digital Clock,4.634273e-05
n02129165,Lion,4.6194473e-05
n04442312,Toaster,4.6047167e-05
n04560804,Water Jug,4.585339e-05
n02397096,Warthog,4.5814268e-05
n02701002,Ambulance,4.580719e-05
n02114855,Coyote,4.5496512e-05
n02268853,Damselfly,4.514151e-05
n02106030,Collie,4.4954715e-05
n02074367,Dugong,4.482624e-05
n03425413,Gas Pump,4.4767414e-05
n02256656,Cicada,4.458727e-05
n02437312,Arabian Camel,4.4451408e-05
n02403003,Ox,4.428326e-05
n02361337,Marmot,4.357896e-05
n01784675,Centipede,4.3484888e-05
n07615774,Ice Lolly,4.336454e-05
n02206856,Bee,4.3285585e-05
n01806567,Quail,4.323385e-05
n07734744,Mushroom,4.3144348e-05
n12985857,Coral Fungus,4.3128424e-05
n04074963,Remote Control,4.302051e-05
n04311004,Steel Arch Bridge,4.295123e-05
n06794110,Street Sign,4.2776475e-05
n07802026,Hay,4.259776e-05
n09246464,Cliff,4.2541975e-05
n04550184,Wardrobe,4.2537962e-05
n01608432,Kite,4.2421812e-05
n03595614,Jersey,4.241627e-05
n03792972,Mountain Tent,4.2159696e-05
n03761084,Microwave,4.2065476e-05
n01930112,Nematode,4.1905994e-05
n03840681,Ocarina,4.1671185e-05
n04239074,Sliding Door,4.156093e-05
n01580077,Jay,4.154195e-05
n02422699,Impala,4.1451207e-05
n07875152,Potpie,4.11124e-05
n06359193,Web Site,4.1023923e-05
n03777754,Modem,4.0927167e-05
n02117135,Hyena,4.091702e-05
n03777568,Model T,4.0773557e-05
n02389026,Sorrel,4.074075e-05
n02415577,Bighorn,4.0691473e-05
n02018795,Bustard,4.0380935e-05
n02102973,Irish Water Spaniel,4.029507e-05
n02101006,Gordon Setter,3.956419e-05
n04548280,Wall Clock,3.9534243e-05
n03788365,Mosquito Net,3.8997e-05
n03769881,Minibus,3.886505e-05
n02165105,Tiger Beetle,3.8769394e-05
n02988304,Cd Player,3.871076e-05
n02259212,Leafhopper,3.8399736e-05
n01818515,Macaw,3.7409067e-05
n01631663,Eft,3.6870453e-05
n02699494,Altar,3.683798e-05
n02107574,Greater Swiss Mountain Dog,3.6663787e-05
n02808440,Bathtub,3.665592e-05
n02966193,Carousel,3.663359e-05
n02483708,Siamang,3.6529247e-05
n03902125,Pay-Phone,3.646266e-05
n04090263,Rifle,3.6417903e-05
n03028079,Church,3.6285262e-05
n01692333,Gila Monster,3.6283327e-05
n15075141,Toilet Tissue,3.6221336e-05
n01665541,Leatherback Turtle,3.6057245e-05
n02279972,Monarch,3.571246e-05
n02002556,White Stork,3.553498e-05
n01751748,Sea Snake,3.549986e-05
n02797295,Barrow,3.5264737e-05
n02281787,Lycaenid,3.5243786e-05
n02363005,Beaver,3.5021483e-05
n02108089,Boxer,3.501831e-05
n02125311,Cougar,3.4978722e-05
n02489166,Proboscis Monkey,3.485239e-05
n02978881,Cassette,3.4583973e-05
n02104029,Kuvasz,3.4449866e-05
n02091134,Whippet,3.4325407e-05
n04023962,Punching Bag,3.405059e-05
n02977058,Cash Machine,3.4035653e-05
n02909870,Bucket,3.3994816e-05
n02391049,Zebra,3.3937737e-05
n02123159,Tiger Cat,3.3801076e-05
n02087394,Rhodesian Ridgeback,3.3652537e-05
n03775071,Mitten,3.3592387e-05
n09399592,Promontory,3.354654e-05
n04141327,Scabbard,3.3546447e-05
n04428191,Thresher,3.3533426e-05
n04371430,Swimming Trunks,3.3497086e-05
n02346627,Porcupine,3.3337452e-05
n02219486,Ant,3.3302884e-05
n02115913,Dhole,3.3252418e-05
n01882714,Koala,3.3206088e-05
n02037110,Oystercatcher,3.3133743e-05
n01829413,Hornbill,3.297556e-05
n01796340,Ptarmigan,3.288665e-05
n01537544,Indigo Bunting,3.2800202e-05
n04562935,Water Tower,3.263076e-05
n07583066,Guacamole,3.2560194e-05
n02687172,Aircraft Carrier,3.2464046e-05
n02493509,Titi,3.225066e-05
n07753275,Pineapple,3.222259e-05
n01614925,Bald Eagle,3.207212e-05
n01669191,Box Turtle,3.180057e-05
n02910353,Buckle,3.1772834e-05
n02109961,Eskimo Dog,3.172747e-05
n02110958,Pug,3.1711046e-05
n04509417,Unicycle,3.169079e-05
n03733131,Maypole,3.166312e-05
