Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.9994006
n12620546,Hip,3.5382236e-05
n03944341,Pinwheel,1.8071132e-05
n01514668,Cock,1.4213769e-05
n03991062,Pot,1.3662757e-05
n07716358,Zucchini,1.1748552e-05
n11939491,Daisy,9.346426e-06
n03000134,Chainlink Fence,8.518454e-06
n03457902,Greenhouse,7.437244e-06
n02165456,Ladybug,7.343423e-06
n02992211,Cello,6.9674147e-06
n03930313,Picket Fence,6.6607095e-06
n02206856,Bee,6.3837033e-06
n02281406,Sulphur Butterfly,5.9974723e-06
n07745940,Strawberry,5.363742e-06
n02892201,Brass,5.3053795e-06
n02325366,Wood Rabbit,4.24173e-06
n04275548,Spider Web,3.647948e-06
n07831146,Carbonara,3.3895963e-06
n07720875,Bell Pepper,2.9736566e-06
n01945685,Slug,2.889179e-06
n01514859,Hen,2.8358304e-06
n02106662,German Shepherd,2.800123e-06
n07747607,Orange,2.787026e-06
n01776313,Tick,2.6240002e-06
n02280649,Cabbage Butterfly,2.4728843e-06
n01773797,Garden Spider,2.3012826e-06
n02395406,Hog,2.2924921e-06
n04326547,Stone Wall,2.2807512e-06
n01443537,Goldfish,2.2775778e-06
n03291819,Envelope,2.1847968e-06
n02219486,Ant,2.1830701e-06
n03272010,Electric Guitar,2.0892896e-06
n04286575,Spotlight,2.0177088e-06
n02396427,Wild Boar,2.013985e-06
n01770081,Harvestman,1.90693e-06
n04370456,Sweatshirt,1.8644888e-06
n03895866,Passenger Car,1.8302687e-06
n02097658,Silky Terrier,1.8029432e-06
n02094114,Norfolk Terrier,1.782579e-06
n04235860,Sleeping Bag,1.7697497e-06
n02397096,Warthog,1.7478159e-06
n04591157,Windsor Tie,1.7291986e-06
n03590841,Jack-O'-Lantern,1.7105104e-06
n03223299,Doormat,1.7074417e-06
n02169497,Leaf Beetle,1.6764059e-06
n03776460,Mobile Home,1.6724425e-06
n03692522,Loupe,1.626042e-06
n03899768,Patio,1.6065051e-06
n04357314,Sunscreen,1.5967449e-06
n02094258,Norwich Terrier,1.5172259e-06
n13044778,Earthstar,1.5038261e-06
n01770393,Scorpion,1.4609274e-06
n03124170,Cowboy Hat,1.4519021e-06
n02110185,Siberian Husky,1.4465713e-06
n02087394,Rhodesian Ridgeback,1.4452613e-06
n11879895,Rapeseed,1.4438658e-06
