Synset,Name,Probabilities
n02640242,Sturgeon,0.47502017
n02526121,Eel,0.10914518
n02641379,Gar,0.07878485
n09256479,Coral Reef,0.052917883
n01494475,Hammerhead,0.036393717
n02655020,Puffer,0.024397027
n01496331,Electric Ray,0.021150365
n01873310,Platypus,0.017588178
n01498041,Stingray,0.017522918
n02536864,Coho,0.015974797
n01440764,Tench,0.0103880325
n02514041,Barracouta,0.009526151
n01751748,Sea Snake,0.009329892
n02643566,Lionfish,0.004145319
n10565667,Scuba Diver,0.0037710266
n02011460,Bittern,0.003574779
n02074367,Dugong,0.0033902815
n01664065,Loggerhead,0.002736047
n01917289,Brain Coral,0.0025791938
n01491361,Tiger Shark,0.0024638835
n04606251,Wreck,0.0024425513
n01443537,Goldfish,0.0022101498
n02607072,Anemone Fish,0.0021183884
n04067472,Reel,0.001969162
n02454379,Armadillo,0.0010105846
n01914609,Sea Anemone,0.0010053879
n01910747,Jellyfish,0.0009465039
n02092339,Weimaraner,0.0008940793
n02606052,Rock Beauty,0.0008575694
n02077923,Sea Lion,0.0007788055
n02317335,Starfish,0.00071198377
n02927161,Butcher Shop,0.00068070757
n04251144,Snorkel,0.0006538435
n01698640,American Alligator,0.00063810067
n02321529,Sea Cucumber,0.00062005856
n03498962,Hatchet,0.00060263113
n01737021,Water Snake,0.0005992552
n01924916,Flatworm,0.0005631624
n01943899,Conch,0.00055460667
n01950731,Sea Slug,0.00053449953
n02056570,King Penguin,0.0005323193
n01665541,Leatherback Turtle,0.000524692
n02009912,American Egret,0.00051644666
n01968897,Chambered Nautilus,0.0005096103
n01632777,Axolotl,0.00048385697
n02363005,Beaver,0.00046690984
n02006656,Spoonbill,0.0004083676
n02051845,Pelican,0.00040554823
n02319095,Sea Urchin,0.0004009261
n02066245,Grey Whale,0.00039441098
n01981276,King Crab,0.000392601
n01984695,Spiny Lobster,0.00038784486
n02444819,Otter,0.00038199543
n02398521,Hippopotamus,0.00037901133
n01978287,Dungeness Crab,0.00036671563
n02403003,Ox,0.0003582253
n01704323,Triceratops,0.0003576977
n03980874,Poncho,0.00035012866
n13054560,Bolete,0.00032100148
n02009229,Little Blue Heron,0.00030541894
n02447366,Badger,0.00029894232
n03742115,Medicine Chest,0.00029416746
