Synset,Name,Probabilities
n03929660,Pick,0.99999785
n11879895,Rapeseed,1.6148852e-06
n01983481,American Lobster,4.1561798e-08
n03045698,Cloak,1.6010823e-08
n07747607,Orange,1.5531102e-08
n07717556,Butternut Squash,1.4758134e-08
n03944341,Pinwheel,9.2371835e-09
n02108000,Entlebucher,6.437054e-09
n03271574,Electric Fan,6.1857803e-09
n10565667,Scuba Diver,6.141237e-09
n02281406,Sulphur Butterfly,4.8107056e-09
n04133789,Sandal,4.346914e-09
n02877765,Bottlecap,3.7678363e-09
n03498962,Hatchet,3.737759e-09
n02492660,Howler Monkey,3.7366896e-09
n01737021,Water Snake,3.726981e-09
n02089078,Black-And-Tan Coonhound,3.7110135e-09
n07749582,Lemon,3.5917713e-09
n03937543,Pill Bottle,2.9316582e-09
n03291819,Envelope,2.858731e-09
n07873807,Pizza,2.8006113e-09
n01560419,Bulbul,2.7433587e-09
n04493381,Tub,2.6733609e-09
n02883205,Bow Tie,2.4995723e-09
n03457902,Greenhouse,2.4597502e-09
n07583066,Guacamole,2.41466e-09
n02168699,Long-Horned Beetle,2.317355e-09
n02640242,Sturgeon,2.2817932e-09
n02606052,Rock Beauty,2.2558935e-09
n03888257,Parachute,2.24736e-09
n02457408,Three-Toed Sloth,2.2274904e-09
n04409515,Tennis Ball,2.1364195e-09
n04596742,Wok,2.0698991e-09
n01491361,Tiger Shark,2.0678708e-09
n07248320,Book Jacket,2.0510116e-09
n03873416,Paddle,2.0454993e-09
n03250847,Drumstick,1.9544368e-09
n02111889,Samoyed,1.953453e-09
n07742313,Granny Smith,1.9431854e-09
n07768694,Pomegranate,1.9339488e-09
n02279972,Monarch,1.9072335e-09
n02493509,Titi,1.8990987e-09
n02669723,Academic Gown,1.8822328e-09
n02112350,Keeshond,1.8259657e-09
n02104029,Kuvasz,1.8023946e-09
n02086910,Papillon,1.7677118e-09
n04522168,Vase,1.733022e-09
n01843383,Toucan,1.7215143e-09
n01818515,Macaw,1.6571563e-09
n03814906,Necklace,1.6540175e-09
