Synset,Name,Probabilities
n03673027,Liner,0.89610356
n03662601,Lifeboat,0.029832866
n03874293,Paddlewheel,0.007780984
n03240683,Drilling Platform,0.002603829
n04347754,Submarine,0.0025022682
n03344393,Fireboat,0.0021382603
n07697537,Hotdog,0.001313482
n03788195,Mosque,0.0009450642
n03095699,Container Ship,0.00093903625
n03220513,Dome,0.0007431478
n02981792,Catamaran,0.0007304955
n03216828,Dock,0.0005742557
n03032252,Cinema,0.00051327836
n02690373,Airliner,0.00049997563
n04346328,Stupa,0.0004889924
n03956157,Planetarium,0.00048306707
n02492660,Howler Monkey,0.000450197
n01484850,Great White Shark,0.00037515626
n04266014,Space Shuttle,0.0003417673
n07720875,Bell Pepper,0.00031617278
n12998815,Agaric,0.0003004453
n04442312,Toaster,0.00029376414
n03291819,Envelope,0.00028479847
n04370456,Sweatshirt,0.00027701663
n02692877,Airship,0.0002758919
n02687172,Aircraft Carrier,0.00025531652
n07697313,Cheeseburger,0.00025453468
n02814860,Beacon,0.0002472787
n03877845,Palace,0.00023500054
n04131690,Saltshaker,0.00023107033
n02790996,Barbell,0.00022989722
n04081281,Restaurant,0.000220965
n07734744,Mushroom,0.00021354784
n03476684,Hair Slide,0.00021123633
n01592084,Chickadee,0.00019589151
n03532672,Hook,0.00018958737
n02488291,Langur,0.00018585625
n01980166,Fiddler Crab,0.00017889889
n04259630,Sombrero,0.00017739617
n03126707,Crane,0.00017732632
n02795169,Barrel,0.00017493512
n13040303,Stinkhorn,0.00017403654
n03627232,Knot,0.00017137856
n02480855,Gorilla,0.00016984051
n02769748,Backpack,0.00016801011
n04044716,Radio Telescope,0.00016340849
n02667093,Abaya,0.00016325912
n04251144,Snorkel,0.00016203035
n02096294,Australian Terrier,0.00015844032
n07892512,Red Wine,0.00015790257
n03584829,Iron,0.00015455397
n04336792,Stretcher,0.00014876442
n03372029,Flute,0.00014385118
n01753488,Horned Viper,0.0001404736
n04118776,Rule,0.00013802195
n02457408,Three-Toed Sloth,0.00013742998
n04019541,Puck,0.00013737114
n07613480,Trifle,0.0001371562
n04550184,Wardrobe,0.00013313757
n01675722,Banded Gecko,0.00013306356
n02097209,Standard Schnauzer,0.00013140413
n02966193,Carousel,0.00013098837
n01985128,Crayfish,0.0001294938
n01833805,Hummingbird,0.00012893359
n03814639,Neck Brace,0.00012732566
n01756291,Sidewinder,0.00012605994
n01817953,African Grey,0.00012481619
n02701002,Ambulance,0.00012465453
n02134084,Ice Bear,0.00012382088
n02113712,Miniature Poodle,0.00012250221
n02098286,West Highland White Terrier,0.000122008794
n04562935,Water Tower,0.00012068237
n04612504,Yawl,0.00012055251
n02423022,Gazelle,0.00011996382
n02823750,Beer Glass,0.00011969139
n04273569,Speedboat,0.000119647
n07565083,Menu,0.00011814102
n02219486,Ant,0.00011790218
n07718747,Artichoke,0.00011588481
n02101388,Brittany Spaniel,0.0001153298
n03131574,Crib,0.00011421861
n02102040,English Springer,0.00011420444
n03534580,Hoopskirt,0.00011415272
n04548362,Wallet,0.000112059206
n07717556,Butternut Squash,0.00011205653
n03873416,Paddle,0.00011178126
n02655020,Puffer,0.00011172328
n07684084,French Loaf,0.00011121461
n02437312,Arabian Camel,0.00011061455
n03376595,Folding Chair,0.00011047118
n01665541,Leatherback Turtle,0.00010992636
n04149813,Scoreboard,0.00010975499
n03630383,Lab Coat,0.00010926498
n03825788,Nipple,0.000108933076
n02109525,Saint Bernard,0.000108309054
n02493509,Titi,0.000107751075
n01774384,Black Widow,0.00010680982
n04479046,Trench Coat,0.0001065949
n02094258,Norwich Terrier,0.000106484564
n02319095,Sea Urchin,0.00010640193
n02125311,Cougar,0.000106021485
n04141076,Sax,0.000105782725
n03379051,Football Helmet,0.00010497233
n03961711,Plate Rack,0.00010459051
n03980874,Poncho,0.00010457884
n01776313,Tick,0.00010442905
n02793495,Barn,0.0001038859
n02093428,American Staffordshire Terrier,0.00010351138
n04476259,Tray,0.00010331463
n03125729,Cradle,0.000103026054
n09428293,Seashore,0.00010300238
n01773549,Barn Spider,0.00010270007
n02129165,Lion,0.00010153059
n02086910,Papillon,0.00010142443
n02808440,Bathtub,0.00010126216
n04487394,Trombone,0.00010114653
n02169497,Leaf Beetle,0.00010080236
n03868863,Oxygen Mask,0.00010049799
n03884397,Panpipe,0.00010044635
n02093754,Border Terrier,9.980305e-05
n03179701,Desk,9.9520206e-05
n02092002,Scottish Deerhound,9.934127e-05
n07747607,Orange,9.899503e-05
n02906734,Broom,9.825678e-05
n02486261,Patas,9.744139e-05
n03710637,Maillot,9.621638e-05
n03498962,Hatchet,9.613365e-05
n03623198,Knee Pad,9.516565e-05
n04120489,Running Shoe,9.499219e-05
n04296562,Stage,9.4797346e-05
n02119022,Red Fox,9.3612805e-05
n02111277,Newfoundland,9.339167e-05
n02443484,Black-Footed Ferret,9.1979804e-05
n02107312,Miniature Pinscher,9.1783266e-05
n02085936,Maltese Dog,9.144069e-05
n04037443,Racer,9.110027e-05
n07873807,Pizza,9.102715e-05
n04332243,Strainer,9.0170135e-05
n03345487,Fire Engine,8.946348e-05
n02281787,Lycaenid,8.889909e-05
n03843555,Oil Filter,8.878505e-05
n03930313,Picket Fence,8.8493995e-05
n03085013,Computer Keyboard,8.841429e-05
n07579787,Plate,8.839742e-05
n03717622,Manhole Cover,8.735914e-05
n03838899,Oboe,8.715751e-05
n01773797,Garden Spider,8.672189e-05
n01558993,Robin,8.6365595e-05
n02097047,Miniature Schnauzer,8.633232e-05
n02807133,Bathing Cap,8.57082e-05
n02093256,Staffordshire Bullterrier,8.443899e-05
n02105855,Shetland Sheepdog,8.409142e-05
n02489166,Proboscis Monkey,8.368509e-05
n07920052,Espresso,8.357551e-05
n03590841,Jack-O'-Lantern,8.356204e-05
n01824575,Coucal,8.350389e-05
n03840681,Ocarina,8.322174e-05
n07716906,Spaghetti Squash,8.3004714e-05
n03804744,Nail,8.298066e-05
n01943899,Conch,8.280256e-05
n03937543,Pill Bottle,8.224661e-05
n02356798,Fox Squirrel,8.187652e-05
n04228054,Ski,8.173196e-05
n02236044,Mantis,8.161598e-05
n01667114,Mud Turtle,8.127298e-05
n02814533,Beach Wagon,8.127259e-05
n03933933,Pier,8.073292e-05
n03325584,Feather Boa,8.034987e-05
n04456115,Torch,7.9858204e-05
n02177972,Weevil,7.962489e-05
n03908714,Pencil Sharpener,7.953678e-05
n02776631,Bakery,7.940748e-05
n04557648,Water Bottle,7.928051e-05
n02095314,Wire-Haired Fox Terrier,7.8762256e-05
n04525305,Vending Machine,7.873619e-05
n02894605,Breakwater,7.835343e-05
n07745940,Strawberry,7.800695e-05
n03271574,Electric Fan,7.791825e-05
n01930112,Nematode,7.762721e-05
n04270147,Spatula,7.7430836e-05
n01514668,Cock,7.733268e-05
n03485407,Hand-Held Computer,7.699535e-05
n02086240,Shih-Tzu,7.697237e-05
n01877812,Wallaby,7.679398e-05
n01968897,Chambered Nautilus,7.6302895e-05
n04252225,Snowplow,7.600012e-05
n02437616,Llama,7.5795935e-05
n01496331,Electric Ray,7.5570024e-05
n07693725,Bagel,7.556822e-05
n03775071,Mitten,7.468163e-05
n04065272,Recreational Vehicle,7.4637486e-05
n02817516,Bearskin,7.406428e-05
n03535780,Horizontal Bar,7.372299e-05
n02509815,Lesser Panda,7.368075e-05
n02098413,Lhasa,7.367449e-05
n07717410,Acorn Squash,7.3560834e-05
n01981276,King Crab,7.345708e-05
n04033995,Quilt,7.331724e-05
n02364673,Guinea Pig,7.3169365e-05
n02117135,Hyena,7.270049e-05
n02346627,Porcupine,7.262253e-05
n04606251,Wreck,7.243923e-05
n04540053,Volleyball,7.228382e-05
n04311174,Steel Drum,7.12185e-05
n03983396,Pop Bottle,7.097929e-05
n04204238,Shopping Basket,7.093854e-05
n01806567,Quail,7.053385e-05
n02877765,Bottlecap,7.045022e-05
n02101556,Clumber,7.0265036e-05
n04355933,Sunglass,7.022899e-05
n02137549,Mongoose,7.0128066e-05
n03255030,Dumbbell,6.9316935e-05
n04355338,Sundial,6.9307745e-05
n02484975,Guenon,6.921157e-05
n01984695,Spiny Lobster,6.886841e-05
n04026417,Purse,6.8690126e-05
n01728920,Ringneck Snake,6.827482e-05
n02963159,Cardigan,6.821267e-05
n03089624,Confectionery,6.811802e-05
n03127747,Crash Helmet,6.8107816e-05
