Synset,Name,Probabilities
n02107683,Bernese Mountain Dog,0.92642766
n02107908,Appenzeller,0.011954817
n02109525,Saint Bernard,0.008938068
n02107574,Greater Swiss Mountain Dog,0.00880735
n02108000,Entlebucher,0.007710749
n02102040,English Springer,0.0011192507
n02106166,Border Collie,0.00075029215
n02111277,Newfoundland,0.0007379432
n02113186,Cardigan,0.0005893567
n02108551,Tibetan Mastiff,0.00055592705
n02106030,Collie,0.000383209
n02101006,Gordon Setter,0.00031753044
n02097474,Tibetan Terrier,0.00030628478
n02105855,Shetland Sheepdog,0.00029295607
n02100735,English Setter,0.00022387895
n02105641,Old English Sheepdog,0.00021234064
n02094258,Norwich Terrier,0.00020089747
n02111500,Great Pyrenees,0.00019979312
n02111129,Leonberg,0.0001766319
n02101388,Brittany Spaniel,0.00017186608
n02086646,Blenheim Spaniel,0.00017115408
n01558993,Robin,0.00016804563
n02704792,Amphibian,0.00013039976
n02497673,Madagascar Cat,0.00012422403
n02106550,Rottweiler,0.00012156437
n02093754,Border Terrier,0.0001209606
n03223299,Doormat,0.00011645798
n02510455,Giant Panda,0.0001135818
n02190166,Fly,0.00011343069
n02113023,Pembroke,0.000107944594
n02102318,Cocker Spaniel,0.000107737156
n02091635,Otterhound,0.00010585363
n02823428,Beer Bottle,9.867753e-05
n02012849,Crane,9.8120865e-05
n02088632,Bluetick,9.734001e-05
n03786901,Mortar,9.706202e-05
n02088364,Beagle,9.694138e-05
n02099429,Curly-Coated Retriever,9.6360134e-05
n02509815,Lesser Panda,9.5884374e-05
n02105251,Briard,9.216178e-05
n02951585,Can Opener,9.157871e-05
n02104029,Kuvasz,9.008732e-05
n02102177,Welsh Springer Spaniel,8.994147e-05
n02111889,Samoyed,8.9909576e-05
n02364673,Guinea Pig,8.983097e-05
n04208210,Shovel,8.87063e-05
n03729826,Matchstick,8.8252506e-05
n02018207,American Coot,8.747966e-05
n02494079,Squirrel Monkey,8.560957e-05
n02110063,Malamute,8.5162275e-05
n04392985,Tape Player,8.28771e-05
n11879895,Rapeseed,8.138254e-05
n01601694,Water Ouzel,8.1210346e-05
n01560419,Bulbul,7.969437e-05
n02096294,Australian Terrier,7.925606e-05
n02088238,Basset,7.75796e-05
n02892201,Brass,7.642675e-05
n02101556,Clumber,7.6108314e-05
n03000247,Chain Mail,7.576346e-05
n02134418,Sloth Bear,7.574678e-05
