Synset,Name,Probabilities
n03345487,Fire Engine,0.9175611
n04461696,Tow Truck,0.0010195618
n04487081,Trolleybus,0.0007672554
n03776460,Mobile Home,0.0005196356
n03272562,Electric Locomotive,0.0004611715
n02817516,Bearskin,0.00041730216
n02701002,Ambulance,0.00035767807
n04065272,Recreational Vehicle,0.00033988652
n03777568,Model T,0.00031385088
n01537544,Indigo Bunting,0.00030646683
n04554684,Washer,0.00030477898
n02101556,Clumber,0.0003038303
n02096294,Australian Terrier,0.0002984821
n12144580,Corn,0.00029720276
n03344393,Fireboat,0.00029688916
n04428191,Thresher,0.00027849013
n02097658,Silky Terrier,0.00027274026
n09193705,Alp,0.00026599344
n04335435,Streetcar,0.00026367488
n03868242,Oxcart,0.00025393424
n02843684,Birdhouse,0.00025289794
n04604644,Worm Fence,0.000246622
n02096437,Dandie Dinmont,0.0002436746
n03658185,Letter Opener,0.0002408906
n03895866,Passenger Car,0.00023296985
n11939491,Daisy,0.00023148094
n04467665,Trailer Truck,0.00022414578
n02099429,Curly-Coated Retriever,0.00022306782
n02950826,Cannon,0.00022231326
n02106550,Rottweiler,0.00022056384
n01950731,Sea Slug,0.00021629715
n03478589,Half Track,0.0002162295
n01860187,Black Swan,0.00021361417
n02641379,Gar,0.00020980879
n01697457,African Crocodile,0.00020965037
n03692522,Loupe,0.00020575993
n01518878,Ostrich,0.0002033707
n02107142,Doberman,0.00020321504
n01698640,American Alligator,0.00020300466
n02108000,Entlebucher,0.00020000953
n04041544,Radio,0.00019626111
n03016953,Chiffonier,0.00019564088
n01930112,Nematode,0.00019403899
n03447721,Gong,0.0001899458
n07745940,Strawberry,0.00018980817
n01558993,Robin,0.00018964027
n02119022,Red Fox,0.00018945824
n03179701,Desk,0.00018936665
n02793495,Barn,0.00018861813
n02110341,Dalmatian,0.00018841299
n03146219,Cuirass,0.00018806581
n07684084,French Loaf,0.00018754497
n03594945,Jeep,0.00018711049
n04584207,Wig,0.00018613732
n03976657,Pole,0.00017617163
n03417042,Garbage Truck,0.00017594495
n02089078,Black-And-Tan Coonhound,0.00017556097
n04487394,Trombone,0.00017554556
n03126707,Crane,0.00017411917
n02825657,Bell Cote,0.00017411534
n03249569,Drum,0.00017305752
n02013706,Limpkin,0.00017214184
n02119789,Kit Fox,0.000172003
n02096051,Airedale,0.00017037842
n02403003,Ox,0.00016959752
n03983396,Pop Bottle,0.00016870562
