Synset,Name,Probabilities
n04591713,Wine Bottle,0.899704
n02823428,Beer Bottle,0.04157585
n04116512,Rubber Eraser,0.003475777
n07892512,Red Wine,0.0027864098
n04131690,Saltshaker,0.0016552262
n03388183,Fountain Pen,0.0013551629
n03109150,Corkscrew,0.0010718565
n03983396,Pop Bottle,0.0010557859
n03461385,Grocery Store,0.0007674142
n02877765,Bottlecap,0.00075801875
n04579145,Whiskey Jug,0.00056692335
n03937543,Pill Bottle,0.00049171166
n03676483,Lipstick,0.00048341116
n03742115,Medicine Chest,0.00043842485
n04423845,Thimble,0.00038411625
n04070727,Refrigerator,0.0003830371
n03482405,Hamper,0.0003494161
n03394916,French Horn,0.00027753852
n03916031,Perfume,0.00027199814
n03110669,Cornet,0.00026869625
n03372029,Flute,0.00026106343
n02823750,Beer Glass,0.00025880168
n04008634,Projectile,0.00025043738
n03690938,Lotion,0.00024570714
n04090263,Rifle,0.00023904882
n03729826,Matchstick,0.0002385553
n03250847,Drumstick,0.00023585204
n03666591,Lighter,0.00022851696
n02783161,Ballpoint,0.00020261435
n03838899,Oboe,0.00019765992
n02672831,Accordion,0.00018377569
n03697007,Lumbermill,0.00017812508
n04067472,Reel,0.00017186526
n03871628,Packet,0.00017070254
n04443257,Tobacco Shop,0.00016718866
n02799071,Baseball,0.00016427187
n02795169,Barrel,0.00016411293
n04536866,Violin,0.00016326575
n03876231,Paintbrush,0.00016299722
n02111129,Leonberg,0.00015597971
n02804610,Bassoon,0.00015421571
n03376595,Folding Chair,0.00015247284
n04476259,Tray,0.00015104581
n02786058,Band Aid,0.00014989068
n07836838,Chocolate Sauce,0.00014764101
n04487394,Trombone,0.00014404482
n04515003,Upright,0.00014208602
n04501370,Turnstile,0.00013995738
n01984695,Spiny Lobster,0.00013562986
n04081281,Restaurant,0.00013549296
n02138441,Meerkat,0.00012975544
n07716358,Zucchini,0.00012908649
n02815834,Beaker,0.0001258498
n03063599,Coffee Mug,0.00012512374
n04557648,Water Bottle,0.00012393024
n07932039,Eggnog,0.0001221594
n03976657,Pole,0.00012167062
n02841315,Binoculars,0.000121552555
n02109961,Eskimo Dog,0.00012142638
n02971356,Carton,0.0001174976
n04604644,Worm Fence,0.000117232885
n07565083,Menu,0.000116300274
n04259630,Sombrero,0.000115565366
n02120079,Arctic Fox,0.00011449862
n02268853,Damselfly,0.000111784735
n03899768,Patio,0.00011165571
n03908618,Pencil Box,0.00010881166
n02787622,Banjo,0.00010777939
n03450230,Gown,0.00010687102
n04033901,Quill,0.00010683066
n02676566,Acoustic Guitar,0.00010643335
n03854065,Organ,0.00010346782
n03134739,Croquet Ball,0.000103229104
n04522168,Vase,0.00010283685
n01734418,King Snake,0.0001027795
n07831146,Carbonara,0.00010228033
n04141076,Sax,0.00010203637
n03792782,Mountain Bike,9.9314326e-05
n04485082,Tripod,9.867537e-05
n03637318,Lampshade,9.781088e-05
n03759954,Microphone,9.7290926e-05
n07579787,Plate,9.333749e-05
n03773504,Missile,9.332859e-05
n04009552,Projector,9.192566e-05
n04118776,Rule,9.142139e-05
n03933933,Pier,9.135045e-05
n02231487,Walking Stick,9.113404e-05
n07734744,Mushroom,9.035586e-05
n04597913,Wooden Spoon,8.97338e-05
n02883205,Bow Tie,8.9193054e-05
n03884397,Panpipe,8.891635e-05
n02769748,Backpack,8.796648e-05
n03127925,Crate,8.76145e-05
n02361337,Marmot,8.709466e-05
n02749479,Assault Rifle,8.7072236e-05
n03476991,Hair Spray,8.701895e-05
n03045698,Cloak,8.6000386e-05
n03249569,Drum,8.592308e-05
n02860847,Bobsled,8.574864e-05
n02486261,Patas,8.549233e-05
n02056570,King Penguin,8.540212e-05
n01796340,Ptarmigan,8.449535e-05
n01530575,Brambling,8.324425e-05
n03787032,Mortarboard,8.2997634e-05
n03710193,Mailbox,8.2350176e-05
n04154565,Screwdriver,8.0723345e-05
n04243546,Slot,8.0298894e-05
n02226429,Grasshopper,8.012166e-05
n09468604,Valley,7.965273e-05
n03492542,Hard Disc,7.857744e-05
n04493381,Tub,7.685806e-05
n03062245,Cocktail Shaker,7.6562945e-05
n01632458,Spotted Salamander,7.610345e-05
n02105162,Malinois,7.6043376e-05
n03218198,Dogsled,7.542074e-05
n02089867,Walker Hound,7.522141e-05
n04147183,Schooner,7.519021e-05
n03857828,Oscilloscope,7.516547e-05
n02487347,Macaque,7.5141965e-05
n02107142,Doberman,7.415443e-05
n03124043,Cowboy Boot,7.3575466e-05
n13040303,Stinkhorn,7.330267e-05
n02667093,Abaya,7.259945e-05
n04442312,Toaster,7.225271e-05
n03201208,Dining Table,7.206959e-05
n03763968,Military Uniform,7.153077e-05
n04525305,Vending Machine,7.144772e-05
n02174001,Rhinoceros Beetle,7.11497e-05
n02326432,Hare,7.1148956e-05
n03786901,Mortar,7.102394e-05
n02115913,Dhole,7.074806e-05
n03720891,Maraca,7.051008e-05
n04023962,Punching Bag,7.041386e-05
n03187595,Dial Telephone,7.014844e-05
n03792972,Mountain Tent,7.007195e-05
n01877812,Wallaby,6.883043e-05
n03443371,Goblet,6.879492e-05
