Synset,Name,Probabilities
n02835271,Bicycle-Built-For-Two,0.9973393
n07875152,Potpie,0.0003371829
n02231487,Walking Stick,7.276114e-05
n02138441,Meerkat,7.026586e-05
n03649909,Lawn Mower,4.7574653e-05
n02981792,Catamaran,4.4740613e-05
n03259280,Dutch Oven,3.4917233e-05
n04065272,Recreational Vehicle,2.9859204e-05
n03599486,Jinrikisha,2.776532e-05
n03481172,Hammer,2.1949878e-05
n07860988,Dough,2.1617056e-05
n02879718,Bow,1.7454264e-05
n03857828,Oscilloscope,1.5763726e-05
n04336792,Stretcher,1.4489619e-05
n04049303,Rain Barrel,1.3902939e-05
n02226429,Grasshopper,1.3691558e-05
n02966687,Carpenter'S Kit,1.2925785e-05
n03208938,Disk Brake,1.2446313e-05
n04485082,Tripod,1.23643385e-05
n03888605,Parallel Bars,1.22068595e-05
n03218198,Dogsled,1.21456405e-05
n04040759,Radiator,1.20774475e-05
n03400231,Frying Pan,1.2015434e-05
n02493509,Titi,1.1483328e-05
n04367480,Swab,1.0873617e-05
n03804744,Nail,1.07631095e-05
n02892201,Brass,9.801662e-06
n03496892,Harvester,9.645598e-06
n02999410,Chain,9.381235e-06
n04116512,Rubber Eraser,9.3166855e-06
n03776460,Mobile Home,9.159419e-06
n03127925,Crate,9.076828e-06
n03709823,Mailbag,9.071454e-06
n03891332,Parking Meter,8.8460565e-06
n03729826,Matchstick,8.617189e-06
n01737021,Water Snake,8.56193e-06
n04501370,Turnstile,8.532048e-06
n03196217,Digital Clock,8.32561e-06
n02814533,Beach Wagon,8.29368e-06
n03134739,Croquet Ball,8.225969e-06
n02363005,Beaver,7.61267e-06
n03792782,Mountain Bike,7.5725193e-06
n03100240,Convertible,7.5705047e-06
n03642806,Laptop,7.3496376e-06
n03680355,Loafer,7.263229e-06
n02256656,Cicada,7.1420154e-06
n04147183,Schooner,7.1028703e-06
n02104365,Schipperke,6.9305356e-06
n04044716,Radio Telescope,6.834771e-06
n01641577,Bullfrog,6.7203614e-06
n03249569,Drum,6.6948633e-06
n04041544,Radio,6.677418e-06
n02111500,Great Pyrenees,6.579997e-06
n04482393,Tricycle,6.549982e-06
n03125729,Cradle,6.5384675e-06
n01871265,Tusker,6.3486964e-06
n04152593,Screen,6.3249645e-06
n04350905,Suit,6.2649674e-06
n02808440,Bathtub,6.2024096e-06
n02396427,Wild Boar,6.1974965e-06
n04461696,Tow Truck,6.0738253e-06
n04265275,Space Heater,5.9542112e-06
n12267677,Acorn,5.9306367e-06
n03954731,Plane,5.928092e-06
n06359193,Web Site,5.8601786e-06
n03777754,Modem,5.8542746e-06
n04118776,Rule,5.743918e-06
n02108089,Boxer,5.735543e-06
n02510455,Giant Panda,5.6587673e-06
n04376876,Syringe,5.6222857e-06
n01768244,Trilobite,5.526775e-06
n03017168,Chime,5.525442e-06
n02094114,Norfolk Terrier,5.4670345e-06
n02093859,Kerry Blue Terrier,5.436541e-06
n04370456,Sweatshirt,5.435069e-06
n04136333,Sarong,5.3832046e-06
n04330267,Stove,5.3175722e-06
n04355338,Sundial,5.2660366e-06
n02093428,American Staffordshire Terrier,5.2399264e-06
n04141076,Sax,5.233344e-06
n07892512,Red Wine,5.228675e-06
n02110341,Dalmatian,5.199476e-06
n03884397,Panpipe,5.160209e-06
n03535780,Horizontal Bar,5.1170064e-06
n03733281,Maze,5.101458e-06
n03216828,Dock,5.0143367e-06
n01945685,Slug,4.9828363e-06
n04311004,Steel Arch Bridge,4.9249584e-06
n03759954,Microphone,4.9147206e-06
n02480855,Gorilla,4.8690613e-06
n03637318,Lampshade,4.8682673e-06
n03967562,Plow,4.8445777e-06
n04483307,Trimaran,4.807345e-06
n04208210,Shovel,4.755009e-06
n02483708,Siamang,4.752846e-06
n03690938,Lotion,4.697415e-06
n04201297,Shoji,4.6893006e-06
n02843684,Birdhouse,4.6650575e-06
n04428191,Thresher,4.65552e-06
n02091467,Norwegian Elkhound,4.630427e-06
n03697007,Lumbermill,4.6276505e-06
n07684084,French Loaf,4.5776333e-06
n07932039,Eggnog,4.489338e-06
n07697313,Cheeseburger,4.469056e-06
n02795169,Barrel,4.4397616e-06
n02607072,Anemone Fish,4.4284034e-06
n02342885,Hamster,4.4070644e-06
n02114712,Red Wolf,4.382036e-06
n01443537,Goldfish,4.3769237e-06
n03630383,Lab Coat,4.352569e-06
n02105056,Groenendael,4.3479513e-06
n03240683,Drilling Platform,4.2942233e-06
n02125311,Cougar,4.284606e-06
n02091032,Italian Greyhound,4.2785878e-06
n07717556,Butternut Squash,4.260533e-06
n02777292,Balance Beam,4.2425027e-06
n02480495,Orangutan,4.211326e-06
n07831146,Carbonara,4.1744074e-06
n02096294,Australian Terrier,4.1589374e-06
n01828970,Bee Eater,4.134542e-06
n02939185,Caldron,4.0865284e-06
n03272562,Electric Locomotive,4.073506e-06
n02017213,European Gallinule,4.069285e-06
n02319095,Sea Urchin,4.05395e-06
n01843383,Toucan,4.0400328e-06
n02395406,Hog,4.028491e-06
n02037110,Oystercatcher,4.0264704e-06
n02085782,Japanese Spaniel,4.006972e-06
n04311174,Steel Drum,3.9842844e-06
n04019541,Puck,3.9400525e-06
n02895154,Breastplate,3.917392e-06
n02640242,Sturgeon,3.9124193e-06
n01917289,Brain Coral,3.8947583e-06
n03930313,Picket Fence,3.890445e-06
