Synset,Name,Probabilities
n02667093,Abaya,0.8157768
n04479046,Trench Coat,0.030954447
n03866082,Overskirt,0.012410204
n04350905,Suit,0.007888974
n03450230,Gown,0.0038428928
n04525038,Velvet,0.0037039532
n03617480,Kimono,0.0036428354
n03045698,Cloak,0.0036399201
n03404251,Fur Coat,0.0030866927
n03534580,Hoopskirt,0.0028649077
n02895154,Breastplate,0.0027576783
n02669723,Academic Gown,0.002738868
n02817516,Bearskin,0.0021457446
n03670208,Limousine,0.0019101006
n03787032,Mortarboard,0.0018346034
n03770439,Miniskirt,0.0015517416
n03763968,Military Uniform,0.0014257035
n03424325,Gasmask,0.0012659125
n03146219,Cuirass,0.0011099585
n03710637,Maillot,0.0009578099
n02769748,Backpack,0.00090958615
n02916936,Bulletproof Vest,0.00085776375
n02807133,Bathing Cap,0.0007755002
n10148035,Groom,0.00074702164
n02883205,Bow Tie,0.0007394848
n04532106,Vestment,0.00073344394
n04550184,Wardrobe,0.00072964805
n03000247,Chain Mail,0.00072240597
n03724870,Mask,0.00069712126
n03814639,Neck Brace,0.0006585213
n02167151,Ground Beetle,0.0006580229
n02879718,Bow,0.00060066796
n02172182,Dung Beetle,0.000582898
n04501370,Turnstile,0.0005448674
n03127747,Crash Helmet,0.00054309785
n03325584,Feather Boa,0.000539148
n04356056,Sunglasses,0.0005105777
n02892767,Brassiere,0.0004561855
n02977058,Cash Machine,0.00045176432
n02804610,Bassoon,0.00044472836
n04162706,Seat Belt,0.00043995326
n10565667,Scuba Diver,0.00043343034
n04347754,Submarine,0.00043141047
n03838899,Oboe,0.00042360238
n04069434,Reflex Camera,0.00040514377
n03249569,Drum,0.00039558244
n03680355,Loafer,0.00038794283
n02056570,King Penguin,0.000362098
n04229816,Ski Mask,0.0003608346
n03063689,Coffeepot,0.00034463516
n04557648,Water Bottle,0.0003402939
n01914609,Sea Anemone,0.0003343842
n01753488,Horned Viper,0.00033216143
n02939185,Caldron,0.00033125593
n07920052,Espresso,0.00031609478
n03476684,Hair Slide,0.0003120614
n01770393,Scorpion,0.00030733863
n03372029,Flute,0.00030534764
n02869837,Bonnet,0.00030060578
n03599486,Jinrikisha,0.0002984382
n02138441,Meerkat,0.00029398705
n03929855,Pickelhaube,0.00029247167
n03676483,Lipstick,0.00029057046
