Synset,Name,Probabilities
n03272562,Electric Locomotive,0.6297582
n03895866,Passenger Car,0.22296011
n02917067,Bullet Train,0.025010291
n03393912,Freight Car,0.008126928
n04335435,Streetcar,0.0027457075
n04310018,Steam Locomotive,0.0016575803
n04239074,Sliding Door,0.0009457572
n02326432,Hare,0.0007933382
n04487081,Trolleybus,0.00064165954
n02423022,Gazelle,0.0006309544
n02422699,Impala,0.0005822292
n04532670,Viaduct,0.00048964715
n02730930,Apron,0.00048320953
n02342885,Hamster,0.00047680087
n02492035,Capuchin,0.0004304769
n02325366,Wood Rabbit,0.00041557025
n02444819,Otter,0.00040181534
n06874185,Traffic Light,0.00040175117
n03297495,Espresso Maker,0.00036034227
n04209239,Shower Curtain,0.0003329381
n02097658,Silky Terrier,0.00032662106
n02106662,German Shepherd,0.00032459165
n02094433,Yorkshire Terrier,0.00032430745
n02229544,Cricket,0.0003229105
n04065272,Recreational Vehicle,0.00032188816
n07920052,Espresso,0.0003189431
n02108551,Tibetan Mastiff,0.00031224827
n02096294,Australian Terrier,0.00029889157
n07615774,Ice Lolly,0.0002893265
n02091635,Otterhound,0.00028680472
n13133613,Ear,0.00028532225
n04553703,Washbasin,0.00027382027
n03998194,Prayer Rug,0.0002737414
n02437312,Arabian Camel,0.0002720988
n02094258,Norwich Terrier,0.00026277683
n02791270,Barbershop,0.0002610613
n02096437,Dandie Dinmont,0.00026021618
n03417042,Garbage Truck,0.00025875887
n04263257,Soup Bowl,0.00025476323
n01740131,Night Snake,0.00025455098
n02690373,Airliner,0.0002533328
n02113624,Toy Poodle,0.00025283743
n02808304,Bath Towel,0.00025146842
n03958227,Plastic Bag,0.0002511826
n01843065,Jacamar,0.00025074842
n02457408,Three-Toed Sloth,0.00024971107
n03450230,Gown,0.00024617117
n02113712,Miniature Poodle,0.0002450138
n02109961,Eskimo Dog,0.00024438606
n03673027,Liner,0.0002430116
n04389033,Tank,0.00024250423
n02412080,Ram,0.00023988284
n02037110,Oystercatcher,0.00023773295
n02102318,Cocker Spaniel,0.00023332107
n04554684,Washer,0.00023248582
n02233338,Cockroach,0.00023091452
n07613480,Trifle,0.00022869893
n02364673,Guinea Pig,0.00022661017
n03938244,Pillow,0.00022469596
n02834397,Bib,0.00022265925
n02704792,Amphibian,0.00022215834
n02116738,African Hunting Dog,0.00022207436
n02097474,Tibetan Terrier,0.00022161812
n03788195,Mosque,0.00022132283
n02124075,Egyptian Cat,0.00022115078
n01695060,Komodo Dragon,0.00022093322
n03976657,Pole,0.00022009845
n01534433,Junco,0.00021880349
n02356798,Fox Squirrel,0.00021842487
n03776460,Mobile Home,0.00021761107
n02129604,Tiger,0.00021704556
n02417914,Ibex,0.00021686534
n02018795,Bustard,0.00021578073
n02687172,Aircraft Carrier,0.00021146252
n02011460,Bittern,0.00021136475
n02002724,Black Stork,0.00021030632
n04507155,Umbrella,0.00020817238
n07930864,Cup,0.0002071355
n03485794,Handkerchief,0.00020507051
n12144580,Corn,0.0002049055
n03223299,Doormat,0.00020324733
n01855672,Goose,0.00020302765
n02256656,Cicada,0.00020273511
n01824575,Coucal,0.00020207262
n02948072,Candle,0.00020171875
n01828970,Bee Eater,0.0002009279
n03857828,Oscilloscope,0.00020012834
n02114367,Timber Wolf,0.00019967611
n04081281,Restaurant,0.0001991503
n15075141,Toilet Tissue,0.00019647791
n03126707,Crane,0.0001954739
n03063599,Coffee Mug,0.00019538743
n01675722,Banded Gecko,0.00019454272
n03709823,Mailbag,0.00019415202
n04252225,Snowplow,0.00019328576
n01883070,Wombat,0.00019244647
n03887697,Paper Towel,0.00019169126
n03089624,Confectionery,0.000191592
n02259212,Leafhopper,0.00019157119
n02231487,Walking Stick,0.00018950099
n02226429,Grasshopper,0.0001888081
n03196217,Digital Clock,0.00018794525
