Synset,Name,Probabilities
n02895154,Breastplate,0.7418927
n03146219,Cuirass,0.20909725
n04428191,Thresher,0.0065935664
n04192698,Shield,0.004280644
n07802026,Hay,0.002207065
n03000247,Chain Mail,0.0009901322
n04208210,Shovel,0.00079569814
n02939185,Caldron,0.00062056264
n03498962,Hatchet,0.0005977981
n02797295,Barrow,0.00055935024
n03764736,Milk Can,0.00054215663
n03967562,Plow,0.00046581792
n02514041,Barracouta,0.00042194634
n04552348,Warplane,0.0003205546
n02058221,Albatross,0.0003147404
n03496892,Harvester,0.0003140204
n02747177,Ashcan,0.00029501063
n03710193,Mailbox,0.0002885077
n12144580,Corn,0.00028512866
n02950826,Cannon,0.0002665248
n03649909,Lawn Mower,0.0002575057
n04347754,Submarine,0.0002478959
n03724870,Mask,0.00023666803
n02916936,Bulletproof Vest,0.00023256792
n04067472,Reel,0.00022576451
n03958227,Plastic Bag,0.00022040369
n03481172,Hammer,0.00021560973
n04389033,Tank,0.00019040164
n13133613,Ear,0.0001835358
n04258138,Solar Dish,0.00018283368
n03047690,Clog,0.0001778839
n01484850,Great White Shark,0.00017771333
n04111531,Rotisserie,0.00017750364
n03950228,Pitcher,0.00017486373
n03944341,Pinwheel,0.00016832894
n03594945,Jeep,0.00016584272
n02172182,Dung Beetle,0.0001655488
n03873416,Paddle,0.00016374592
n02480855,Gorilla,0.00016059807
n04355338,Sundial,0.00015068747
n03903868,Pedestal,0.00014976498
n04560804,Water Jug,0.00014529028
n03000684,Chain Saw,0.00014340862
n03376595,Folding Chair,0.00014187187
n04336792,Stretcher,0.00013636232
n04235860,Sleeping Bag,0.00013539304
n04049303,Rain Barrel,0.00013065714
n03786901,Mortar,0.00012974572
n03424325,Gasmask,0.00012648912
n03709823,Mailbag,0.00012301453
n02879718,Bow,0.00012270859
n02951358,Canoe,0.00011972827
n03141823,Crutch,0.00011929608
n02727426,Apiary,0.00011627082
n03124043,Cowboy Boot,0.00011490756
n03991062,Pot,0.00011372156
n04008634,Projectile,0.00011250165
n02497673,Madagascar Cat,0.000110694535
n02841315,Binoculars,0.000105591
n03995372,Power Drill,0.000105259125
n03938244,Pillow,0.00010323967
n02992211,Cello,0.00010198942
n03271574,Electric Fan,0.000100354606
n01440764,Tench,9.8813645e-05
n03223299,Doormat,9.671131e-05
n03134739,Croquet Ball,9.4023024e-05
n03482405,Hamper,9.3442795e-05
n03935335,Piggy Bank,9.3331386e-05
n01773549,Barn Spider,9.228856e-05
n04153751,Screw,9.131399e-05
n03532672,Hook,9.103192e-05
n04423845,Thimble,8.9675064e-05
n04507155,Umbrella,8.96241e-05
n03868242,Oxcart,8.8896035e-05
n04090263,Rifle,8.839118e-05
n02403003,Ox,8.8369605e-05
n03388043,Fountain,8.692873e-05
n03457902,Greenhouse,8.6752e-05
n04330267,Stove,8.6107924e-05
n02843684,Birdhouse,8.5821805e-05
n03445777,Golf Ball,8.569463e-05
n03791053,Motor Scooter,8.498551e-05
n02730930,Apron,8.4696745e-05
n04254680,Soccer Ball,8.399524e-05
n04310018,Steam Locomotive,8.3221814e-05
n04485082,Tripod,8.007089e-05
n01882714,Koala,7.988988e-05
n03595614,Jersey,7.789187e-05
n04536866,Violin,7.6570854e-05
n03467068,Guillotine,7.543918e-05
n01855672,Goose,7.5238575e-05
n03773504,Missile,7.503858e-05
n02012849,Crane,7.483854e-05
n03124170,Cowboy Hat,7.388325e-05
n03355925,Flagpole,7.283213e-05
n04270147,Spatula,7.235789e-05
n04483307,Trimaran,7.151251e-05
n03775071,Mitten,7.096378e-05
n03763968,Military Uniform,6.985666e-05
n04557648,Water Bottle,6.9473055e-05
n03045698,Cloak,6.9416164e-05
n03394916,French Horn,6.925357e-05
n04033901,Quill,6.901161e-05
n02704792,Amphibian,6.784133e-05
n03792972,Mountain Tent,6.616237e-05
n01498041,Stingray,6.486504e-05
n04525038,Velvet,6.3984844e-05
n04398044,Teapot,6.395813e-05
n03347037,Fire Screen,6.394452e-05
n03495258,Harp,6.3775224e-05
n03417042,Garbage Truck,6.3143285e-05
n03743016,Megalith,6.25076e-05
n02749479,Assault Rifle,6.228267e-05
n02687172,Aircraft Carrier,6.227448e-05
n03478589,Half Track,6.210035e-05
n03452741,Grand Piano,6.165494e-05
n04458633,Totem Pole,6.1443214e-05
n02795169,Barrel,6.1280465e-05
n02412080,Ram,6.0824867e-05
n04120489,Running Shoe,6.0219238e-05
n01985128,Crayfish,5.9646645e-05
n04243546,Slot,5.9177957e-05
n03633091,Ladle,5.9156515e-05
n01704323,Triceratops,5.9063783e-05
n02066245,Grey Whale,5.8331316e-05
n01968897,Chambered Nautilus,5.829172e-05
n04125021,Safe,5.6948833e-05
n02804610,Bassoon,5.6650253e-05
n04447861,Toilet Seat,5.5382985e-05
n04296562,Stage,5.499026e-05
n02086646,Blenheim Spaniel,5.4484844e-05
n04127249,Safety Pin,5.3939406e-05
n03041632,Cleaver,5.385306e-05
n02834397,Bib,5.374003e-05
n02454379,Armadillo,5.2979678e-05
n02092339,Weimaraner,5.1935196e-05
n03874599,Padlock,5.1714956e-05
n02006656,Spoonbill,5.1150593e-05
n03063689,Coffeepot,5.0784784e-05
n02640242,Sturgeon,5.0742183e-05
n04417672,Thatch,5.073047e-05
n03249569,Drum,4.9725208e-05
n03584829,Iron,4.9310205e-05
n02799071,Baseball,4.895952e-05
n04346328,Stupa,4.87098e-05
n04162706,Seat Belt,4.857022e-05
n03976657,Pole,4.8441205e-05
n02869837,Bonnet,4.8369882e-05
n02002556,White Stork,4.819854e-05
n02536864,Coho,4.7871777e-05
n04086273,Revolver,4.7751313e-05
n03250847,Drumstick,4.7369773e-05
n04606251,Wreck,4.7270445e-05
n03792782,Mountain Bike,4.720841e-05
