Synset,Name,Probabilities
n03376595,Folding Chair,0.9898941
n03874293,Paddlewheel,0.00049746025
n04081281,Restaurant,0.00037101647
n03201208,Dining Table,0.00030485124
n04099969,Rocking Chair,0.00013733307
n04507155,Umbrella,9.6688476e-05
n02009912,American Egret,7.3112125e-05
n02012849,Crane,7.0928145e-05
n03895866,Passenger Car,6.389055e-05
n03661043,Library,5.593141e-05
n02422699,Impala,5.416423e-05
n03127925,Crate,5.2546806e-05
n03498962,Hatchet,4.4860833e-05
n02423022,Gazelle,4.446086e-05
n07615774,Ice Lolly,4.1288265e-05
n03673027,Liner,4.0723346e-05
n02013706,Limpkin,3.9858332e-05
n01773157,Black And Gold Garden Spider,3.952839e-05
n02033041,Dowitcher,3.901437e-05
n04493381,Tub,3.8938353e-05
n07734744,Mushroom,3.7621976e-05
n04371430,Swimming Trunks,3.7482023e-05
n02002724,Black Stork,3.6487465e-05
n07697313,Cheeseburger,3.5975158e-05
n02795169,Barrel,3.594868e-05
n02992211,Cello,3.5865058e-05
n02018795,Bustard,3.5558613e-05
n03216828,Dock,3.4865792e-05
n02006656,Spoonbill,3.400568e-05
n02017213,European Gallinule,3.313956e-05
n02793495,Barn,3.2414177e-05
n03803284,Muzzle,3.1668587e-05
n03763968,Military Uniform,3.144873e-05
n03947888,Pirate,3.064575e-05
n03599486,Jinrikisha,3.0593394e-05
n04380533,Table Lamp,3.053297e-05
n02814533,Beach Wagon,3.0031664e-05
n01828970,Bee Eater,2.9900948e-05
n04548280,Wall Clock,2.9499653e-05
n09193705,Alp,2.897704e-05
n03445924,Golfcart,2.8482911e-05
n04409515,Tennis Ball,2.8309432e-05
n09428293,Seashore,2.770335e-05
n04476259,Tray,2.643114e-05
n04536866,Violin,2.620068e-05
n03207743,Dishrag,2.6170363e-05
n03710721,Maillot,2.6163923e-05
n03733281,Maze,2.6051459e-05
n04355933,Sunglass,2.5713009e-05
n02009229,Little Blue Heron,2.5199037e-05
n02007558,Flamingo,2.446762e-05
n02092002,Scottish Deerhound,2.3683777e-05
n12057211,Yellow Lady'S Slipper,2.3019225e-05
n03787032,Mortarboard,2.2628352e-05
n03445777,Golf Ball,2.1846874e-05
n01693334,Green Lizard,2.1746164e-05
n04004767,Printer,2.1520893e-05
n02494079,Squirrel Monkey,2.1519476e-05
n03938244,Pillow,2.0990226e-05
n03899768,Patio,2.097106e-05
n02027492,Red-Backed Sandpiper,2.0800362e-05
n02097474,Tibetan Terrier,2.069344e-05
n02823750,Beer Glass,2.0635756e-05
n01843065,Jacamar,2.0487121e-05
n04275548,Spider Web,2.040793e-05
n02457408,Three-Toed Sloth,2.037975e-05
n02422106,Hartebeest,2.032796e-05
n01776313,Tick,2.0210819e-05
n04326547,Stone Wall,2.0118416e-05
n02865351,Bolo Tie,2.005128e-05
n04591713,Wine Bottle,1.9974079e-05
n02091467,Norwegian Elkhound,1.9786554e-05
n02085782,Japanese Spaniel,1.966291e-05
n02749479,Assault Rifle,1.9450776e-05
n02114712,Red Wolf,1.9345829e-05
n01883070,Wombat,1.9317547e-05
n15075141,Toilet Tissue,1.9272446e-05
n03871628,Packet,1.9227744e-05
n03873416,Paddle,1.9091982e-05
n04065272,Recreational Vehicle,1.9086174e-05
n04296562,Stage,1.9030194e-05
n02091032,Italian Greyhound,1.8863202e-05
n02096585,Boston Bull,1.8637962e-05
n07730033,Cardoon,1.8575502e-05
n02167151,Ground Beetle,1.8239913e-05
n04523525,Vault,1.8037455e-05
n02481823,Chimpanzee,1.7599868e-05
n01669191,Box Turtle,1.7474984e-05
n02085936,Maltese Dog,1.7469434e-05
n07747607,Orange,1.7436927e-05
n02276258,Admiral,1.740888e-05
n03761084,Microwave,1.7218734e-05
n02094114,Norfolk Terrier,1.7168966e-05
n01753488,Horned Viper,1.7162532e-05
n02229544,Cricket,1.715913e-05
n01582220,Magpie,1.7108834e-05
n03838899,Oboe,1.7077096e-05
n02110806,Basenji,1.7059776e-05
n02892767,Brassiere,1.696891e-05
n04548362,Wallet,1.695094e-05
n02093754,Border Terrier,1.6901125e-05
n07715103,Cauliflower,1.680322e-05
n02106030,Collie,1.6748041e-05
n09229709,Bubble,1.658517e-05
n03967562,Plow,1.657434e-05
n03983396,Pop Bottle,1.6553156e-05
n02231487,Walking Stick,1.6515849e-05
n01774384,Black Widow,1.6438255e-05
n02091244,Ibizan Hound,1.6278895e-05
n02165105,Tiger Beetle,1.6259715e-05
n03032252,Cinema,1.617851e-05
n03485794,Handkerchief,1.5793325e-05
n12768682,Buckeye,1.552244e-05
n02174001,Rhinoceros Beetle,1.5421825e-05
n03457902,Greenhouse,1.5420987e-05
n03623198,Knee Pad,1.5327487e-05
n04254777,Sock,1.528775e-05
n02787622,Banjo,1.5187177e-05
n02971356,Carton,1.5156055e-05
n01558993,Robin,1.5112668e-05
n01685808,Whiptail,1.5041809e-05
n03662601,Lifeboat,1.5035313e-05
n02098413,Lhasa,1.5006504e-05
n03888257,Parachute,1.4746557e-05
n09421951,Sandbar,1.4657552e-05
n02105162,Malinois,1.4656363e-05
n04070727,Refrigerator,1.4562986e-05
n04154565,Screwdriver,1.4540892e-05
