Synset,Name,Probabilities
n03032252,Cinema,0.90363145
n02791270,Barbershop,0.03361279
n04081281,Restaurant,0.007556141
n02776631,Bakery,0.0054885955
n03461385,Grocery Store,0.002763276
n04200800,Shoe Shop,0.0007929676
n04239074,Sliding Door,0.0006725265
n04501370,Turnstile,0.0006698371
n04005630,Prison,0.0006244723
n02927161,Butcher Shop,0.0006123794
n02120505,Grey Fox,0.00055579684
n01944390,Snail,0.00050261023
n07697537,Hotdog,0.00046028732
n03089624,Confectionery,0.00044204993
n03661043,Library,0.00042263948
n02871525,Bookshop,0.00041917793
n03355925,Flagpole,0.00035691593
n03956157,Planetarium,0.00028808415
n02977058,Cash Machine,0.00027644448
n02119022,Red Fox,0.00026089998
n02607072,Anemone Fish,0.00025265792
n01945685,Slug,0.00023408927
n03673027,Liner,0.00022925134
n03770679,Minivan,0.00022546866
n03345487,Fire Engine,0.00021755211
n02791124,Barber Chair,0.00021285327
n03763968,Military Uniform,0.00020714925
n02100583,Vizsla,0.00020620906
n03617480,Kimono,0.00019564299
n02115641,Dingo,0.00018781314
n03899768,Patio,0.00018665749
n04443257,Tobacco Shop,0.00018310989
n04201297,Shoji,0.00017528831
n07565083,Menu,0.0001750501
n04009552,Projector,0.00016921952
n03100240,Convertible,0.00016816097
n06596364,Comic Book,0.00016654455
n03874293,Paddlewheel,0.00016200283
n02119789,Kit Fox,0.00016070197
n01744401,Rock Python,0.00015858815
n01807496,Partridge,0.00015606814
n04553703,Washbasin,0.00015547435
n04149813,Scoreboard,0.0001549548
n02074367,Dugong,0.00015415886
n03141823,Crutch,0.00015000672
n04465501,Tractor,0.00014648012
n12998815,Agaric,0.00014399875
n01980166,Fiddler Crab,0.00014302401
n01734418,King Snake,0.00013593215
n04435653,Tile Roof,0.00013328009
n04204347,Shopping Cart,0.00013289717
n03538406,Horse Cart,0.00013167232
n03529860,Home Theater,0.00012825993
n02447366,Badger,0.00012564297
n02395406,Hog,0.00012560414
n02493793,Spider Monkey,0.00012428664
n03930313,Picket Fence,0.00012283104
n04418357,Theater Curtain,0.00012113078
n03476684,Hair Slide,0.00012091024
n02486410,Baboon,0.00012019204
n01883070,Wombat,0.000119846256
n03895866,Passenger Car,0.000119501936
n02817516,Bearskin,0.000118181466
n03982430,Pool Table,0.000117445314
n03796401,Moving Van,0.00011739605
n03459775,Grille,0.00011636066
n04589890,Window Screen,0.00011318554
n04487081,Trolleybus,0.000112175745
n03670208,Limousine,0.0001116581
n02281406,Sulphur Butterfly,0.00011147774
n01644373,Tree Frog,0.00011105214
n04399382,Teddy,0.00011013351
n02396427,Wild Boar,0.000109859924
n02236044,Mantis,0.00010917914
n02102973,Irish Water Spaniel,0.00010914885
n02509815,Lesser Panda,0.00010790202
n04179913,Sewing Machine,0.000107441185
n03891332,Parking Meter,0.00010599752
n03384352,Forklift,0.00010436592
n02892201,Brass,0.000101968704
n02107312,Miniature Pinscher,0.00010192447
n01914609,Sea Anemone,0.000100988065
n02219486,Ant,0.00010055876
n02526121,Eel,9.765098e-05
n01943899,Conch,9.6043106e-05
n02494079,Squirrel Monkey,9.5917974e-05
n09472597,Volcano,9.549529e-05
n03630383,Lab Coat,9.431984e-05
n02101388,Brittany Spaniel,9.3347844e-05
n03992509,Potter'S Wheel,9.3317845e-05
n02486261,Patas,9.21968e-05
n03697007,Lumbermill,9.209012e-05
n03791053,Motor Scooter,9.160128e-05
n04525305,Vending Machine,9.1104695e-05
n03201208,Dining Table,9.10438e-05
n03223299,Doormat,9.1028356e-05
n07768694,Pomegranate,8.981148e-05
n03933933,Pier,8.9210946e-05
n04154565,Screwdriver,8.9201414e-05
n04462240,Toyshop,8.891197e-05
n02930766,Cab,8.8697445e-05
n07590611,Hot Pot,8.84281e-05
n04584207,Wig,8.837879e-05
n01824575,Coucal,8.801861e-05
n02692877,Airship,8.744466e-05
n02229544,Cricket,8.63422e-05
n03877472,Pajama,8.495464e-05
n01641577,Bullfrog,8.4285566e-05
n02108000,Entlebucher,8.33551e-05
n01534433,Junco,8.264919e-05
n02134418,Sloth Bear,8.1183825e-05
n04596742,Wok,8.0365586e-05
n04259630,Sombrero,8.019171e-05
n02096437,Dandie Dinmont,7.920486e-05
n02860847,Bobsled,7.861689e-05
n02113799,Standard Poodle,7.843536e-05
n01917289,Brain Coral,7.834445e-05
n10148035,Groom,7.822903e-05
n02094258,Norwich Terrier,7.79618e-05
n02346627,Porcupine,7.771498e-05
n04599235,Wool,7.7387784e-05
n07718747,Artichoke,7.704287e-05
n03042490,Cliff Dwelling,7.651728e-05
n03710193,Mailbox,7.634293e-05
n02110627,Affenpinscher,7.5854296e-05
n03777568,Model T,7.5852266e-05
n02104029,Kuvasz,7.584742e-05
n02264363,Lacewing,7.56016e-05
n02138441,Meerkat,7.519677e-05
n01833805,Hummingbird,7.519347e-05
n01756291,Sidewinder,7.4807875e-05
n04044716,Radio Telescope,7.331857e-05
n02007558,Flamingo,7.259581e-05
n04133789,Sandal,7.210379e-05
n02099429,Curly-Coated Retriever,7.152322e-05
n02489166,Proboscis Monkey,7.133807e-05
n02510455,Giant Panda,7.093516e-05
n09256479,Coral Reef,7.0803166e-05
n02101006,Gordon Setter,7.062439e-05
n02114367,Timber Wolf,7.02718e-05
n01774384,Black Widow,6.977989e-05
n03599486,Jinrikisha,6.9403315e-05
n02107683,Bernese Mountain Dog,6.939571e-05
n04562935,Water Tower,6.9243455e-05
n04554684,Washer,6.905308e-05
n02101556,Clumber,6.892964e-05
n03769881,Minibus,6.887267e-05
n01693334,Green Lizard,6.876216e-05
n03877845,Palace,6.8593115e-05
n02814533,Beach Wagon,6.853649e-05
n02093859,Kerry Blue Terrier,6.8527006e-05
n02006656,Spoonbill,6.8386384e-05
n13054560,Bolete,6.824644e-05
n02655020,Puffer,6.7757195e-05
n02018795,Bustard,6.7714755e-05
n03425413,Gas Pump,6.7606416e-05
n12144580,Corn,6.75912e-05
n01797886,Ruffed Grouse,6.7393856e-05
n02793495,Barn,6.6784814e-05
n02127052,Lynx,6.678132e-05
n01986214,Hermit Crab,6.677705e-05
n04311174,Steel Drum,6.676133e-05
n03785016,Moped,6.575663e-05
n02096294,Australian Terrier,6.54432e-05
n07615774,Ice Lolly,6.52426e-05
n01755581,Diamondback,6.5047396e-05
n04417672,Thatch,6.501441e-05
n01697457,African Crocodile,6.492852e-05
n02443484,Black-Footed Ferret,6.449068e-05
n02105641,Old English Sheepdog,6.396569e-05
n02033041,Dowitcher,6.37934e-05
n01978455,Rock Crab,6.351258e-05
n02088364,Beagle,6.350289e-05
n03733131,Maypole,6.303516e-05
n04116512,Rubber Eraser,6.297928e-05
n03868242,Oxcart,6.2429244e-05
n02102480,Sussex Spaniel,6.204268e-05
n04296562,Stage,6.154395e-05
n02326432,Hare,6.146664e-05
n02268443,Dragonfly,6.11701e-05
n02690373,Airliner,6.092541e-05
n02100236,German Short-Haired Pointer,6.0614715e-05
n07693725,Bagel,6.0076512e-05
n01558993,Robin,5.987769e-05
n03775071,Mitten,5.9867925e-05
n07720875,Bell Pepper,5.98355e-05
n01664065,Loggerhead,5.9618375e-05
n03325584,Feather Boa,5.9413753e-05
n01820546,Lorikeet,5.937677e-05
n04049303,Rain Barrel,5.9240003e-05
n03935335,Piggy Bank,5.9233113e-05
n03207941,Dishwasher,5.9133155e-05
n01806567,Quail,5.8904017e-05
n01924916,Flatworm,5.8803325e-05
n02423022,Gazelle,5.8652557e-05
n03131574,Crib,5.848705e-05
n03188531,Diaper,5.8413083e-05
n02808440,Bathtub,5.8113874e-05
n09288635,Geyser,5.802167e-05
n03710637,Maillot,5.7969457e-05
n02113712,Miniature Poodle,5.769501e-05
n02422106,Hartebeest,5.7180772e-05
n02107574,Greater Swiss Mountain Dog,5.7040084e-05
n02484975,Guenon,5.695687e-05
n01784675,Centipede,5.687528e-05
n04263257,Soup Bowl,5.6765555e-05
n04264628,Space Bar,5.6675486e-05
n03623198,Knee Pad,5.6626868e-05
n03854065,Organ,5.658719e-05
n02066245,Grey Whale,5.649207e-05
n03445924,Golfcart,5.6338307e-05
n02093256,Staffordshire Bullterrier,5.6150144e-05
n02979186,Cassette Player,5.613124e-05
n04370456,Sweatshirt,5.5359484e-05
n02058221,Albatross,5.5282355e-05
n04131690,Saltshaker,5.5036013e-05
n03483316,Hand Blower,5.4876422e-05
n01773797,Garden Spider,5.4671866e-05
n04033901,Quill,5.4422635e-05
n01770393,Scorpion,5.427673e-05
n02099712,Labrador Retriever,5.4066157e-05
n03000134,Chainlink Fence,5.3953816e-05
n02279972,Monarch,5.3657895e-05
n02114548,White Wolf,5.362183e-05
