Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.67620564
n07734744,Mushroom,0.1031382
n12985857,Coral Fungus,0.014864022
n13044778,Earthstar,0.013666844
n13037406,Gyromitra,0.006895873
n12998815,Agaric,0.0047856686
n13040303,Stinkhorn,0.00422067
n13054560,Bolete,0.0024717865
n01616318,Vulture,0.002211551
n09256479,Coral Reef,0.0009843417
n01601694,Water Ouzel,0.00097285945
n02094114,Norfolk Terrier,0.0009043627
n04326547,Stone Wall,0.0007872213
n04264628,Space Bar,0.00073321623
n04613696,Yurt,0.00072357326
n03777568,Model T,0.00071204116
n01917289,Brain Coral,0.0007079697
n07718747,Artichoke,0.0006990113
n01855672,Goose,0.0006613831
n03100240,Convertible,0.0006372281
n04417672,Thatch,0.0006368796
n07730033,Cardoon,0.00063373055
n01914609,Sea Anemone,0.0006280066
n02097658,Silky Terrier,0.0006047376
n01755581,Diamondback,0.00060031767
n02219486,Ant,0.0005941131
n11879895,Rapeseed,0.0005797884
n02504458,African Elephant,0.00055725675
n04604644,Worm Fence,0.00053462124
n01775062,Wolf Spider,0.00052926416
n02097047,Miniature Schnauzer,0.0005281395
n02092339,Weimaraner,0.0005227846
n01532829,House Finch,0.00051169546
n03457902,Greenhouse,0.0005019235
n02843684,Birdhouse,0.0004987932
n03697007,Lumbermill,0.0004987514
n03763968,Military Uniform,0.0004951193
n02860847,Bobsled,0.0004934718
n04330267,Stove,0.00049203384
n02408429,Water Buffalo,0.0004902939
n03888257,Parachute,0.00048648653
n09468604,Valley,0.0004732217
n02058221,Albatross,0.00046530785
n02692877,Airship,0.0004604126
n02105505,Komondor,0.00045959224
n03445924,Golfcart,0.0004581381
n04505470,Typewriter Keyboard,0.00045693465
n01518878,Ostrich,0.0004557622
n02690373,Airliner,0.00045058195
n04285008,Sports Car,0.0004455337
n03895866,Passenger Car,0.0004408172
n01978455,Rock Crab,0.00043647608
n02107574,Greater Swiss Mountain Dog,0.0004318028
n11939491,Daisy,0.00042991733
n02172182,Dung Beetle,0.0004254883
n04389033,Tank,0.0004231074
n04310018,Steam Locomotive,0.00040826213
n02794156,Barometer,0.00040432526
n04037443,Racer,0.00039851543
n01742172,Boa Constrictor,0.00039747712
n03976657,Pole,0.00039312785
n02504013,Indian Elephant,0.00039270366
n04465501,Tractor,0.0003914813
n01622779,Great Grey Owl,0.00039071182
n01806143,Peacock,0.00038502362
n02105251,Briard,0.00038210058
n02111500,Great Pyrenees,0.00038005033
n01797886,Ruffed Grouse,0.00037911438
n03843555,Oil Filter,0.0003791088
n04008634,Projectile,0.000378746
n03345487,Fire Engine,0.0003771386
n02096437,Dandie Dinmont,0.0003770667
n04435653,Tile Roof,0.00037608016
n02111129,Leonberg,0.00037468952
n01496331,Electric Ray,0.00037289647
n02098105,Soft-Coated Wheaten Terrier,0.00037164713
n02096177,Cairn,0.00037068754
n04596742,Wok,0.00036722308
n01871265,Tusker,0.00036580765
n07714571,Head Cabbage,0.00036041188
n04525038,Velvet,0.00035942334
n04487081,Trolleybus,0.0003577966
n03884397,Panpipe,0.00035670438
n02097474,Tibetan Terrier,0.00035592838
n03018349,China Cabinet,0.00035220117
n03891251,Park Bench,0.00035065578
n03743016,Megalith,0.0003499155
n01950731,Sea Slug,0.00034721478
n03452741,Grand Piano,0.00034510944
n02783161,Ballpoint,0.00034445708
n03967562,Plow,0.00034248352
n04590129,Window Shade,0.0003391394
n02108000,Entlebucher,0.00033889886
n03388043,Fountain,0.00033870162
n01860187,Black Swan,0.00033828052
n04275548,Spider Web,0.00033776634
n02097130,Giant Schnauzer,0.0003347095
n03372029,Flute,0.00033451326
n02111277,Newfoundland,0.0003342747
n01631663,Eft,0.00033207357
n02093647,Bedlington Terrier,0.00033201277
n02106550,Rottweiler,0.00033079565
n03461385,Grocery Store,0.00033017332
n04335435,Streetcar,0.0003281306
n02107908,Appenzeller,0.0003278613
