Synset,Name,Probabilities
n07697537,Hotdog,0.99264127
n07697313,Cheeseburger,0.0007925018
n07684084,French Loaf,0.00014333756
n03871628,Packet,0.00010619424
n07695742,Pretzel,8.7296714e-05
n03032252,Cinema,8.609104e-05
n02120505,Grey Fox,7.532225e-05
n07745940,Strawberry,6.462498e-05
n07693725,Bagel,5.9593553e-05
n07720875,Bell Pepper,5.0245246e-05
n07583066,Guacamole,4.7173773e-05
n07565083,Menu,4.4637938e-05
n03062245,Cocktail Shaker,4.3156808e-05
n04347754,Submarine,4.2902342e-05
n03958227,Plastic Bag,3.490032e-05
n03733805,Measuring Cup,3.35325e-05
n07873807,Pizza,3.2592037e-05
n07742313,Granny Smith,3.1753625e-05
n07880968,Burrito,2.709132e-05
n02493509,Titi,2.6959775e-05
n04070727,Refrigerator,2.5871905e-05
n01983481,American Lobster,2.5686388e-05
n07615774,Ice Lolly,2.5113699e-05
n07747607,Orange,2.4464585e-05
n01807496,Partridge,2.4096993e-05
n02971356,Carton,2.3082977e-05
n02776631,Bakery,2.2631722e-05
n03825788,Nipple,2.2242146e-05
n02981792,Catamaran,2.1950902e-05
n04476259,Tray,2.056409e-05
n04252225,Snowplow,2.0475247e-05
n02860847,Bobsled,1.9791538e-05
n04442312,Toaster,1.9790274e-05
n03887697,Paper Towel,1.8642977e-05
n03710637,Maillot,1.8498196e-05
n02493793,Spider Monkey,1.818631e-05
n03832673,Notebook,1.7771074e-05
n04179913,Sewing Machine,1.7662906e-05
n02690373,Airliner,1.6887125e-05
n07579787,Plate,1.6859254e-05
n02398521,Hippopotamus,1.680107e-05
n07718472,Cucumber,1.6687296e-05
n02119789,Kit Fox,1.6178124e-05
n02085936,Maltese Dog,1.6163553e-05
n03868242,Oxcart,1.6162734e-05
n03938244,Pillow,1.5894866e-05
n02108915,French Bulldog,1.5745065e-05
n01871265,Tusker,1.5731557e-05
n01689811,Alligator Lizard,1.5485373e-05
n02119022,Red Fox,1.546918e-05
n02666196,Abacus,1.5455777e-05
n03676483,Lipstick,1.5150548e-05
n02808440,Bathtub,1.5032775e-05
n04204347,Shopping Cart,1.4810797e-05
n04204238,Shopping Basket,1.4688688e-05
n03188531,Diaper,1.4639587e-05
n04228054,Ski,1.4322217e-05
n02006656,Spoonbill,1.429273e-05
n03710721,Maillot,1.4215775e-05
n04266014,Space Shuttle,1.4202875e-05
n04264628,Space Bar,1.4044691e-05
n04081281,Restaurant,1.3915288e-05
n03983396,Pop Bottle,1.3843876e-05
n03355925,Flagpole,1.3692915e-05
n02134418,Sloth Bear,1.3612113e-05
n03291819,Envelope,1.3490079e-05
n02342885,Hamster,1.3474277e-05
n04116512,Rubber Eraser,1.3371854e-05
n02090721,Irish Wolfhound,1.32454425e-05
n03485794,Handkerchief,1.32013165e-05
n03110669,Cornet,1.3199931e-05
n03085013,Computer Keyboard,1.317209e-05
n07613480,Trifle,1.3085885e-05
n04562935,Water Tower,1.3022356e-05
n03388183,Fountain Pen,1.300017e-05
n07749582,Lemon,1.2914856e-05
n01882714,Koala,1.2899814e-05
n01734418,King Snake,1.2874029e-05
n01833805,Hummingbird,1.2863034e-05
n03325584,Feather Boa,1.2821233e-05
n07768694,Pomegranate,1.2748164e-05
n03967562,Plow,1.2663901e-05
n04141975,Scale,1.2519836e-05
n04259630,Sombrero,1.2495466e-05
n02692877,Airship,1.2269311e-05
n02088238,Basset,1.2206661e-05
n03345487,Fire Engine,1.2187909e-05
n02927161,Butcher Shop,1.20685345e-05
n04560804,Water Jug,1.2066969e-05
n02489166,Proboscis Monkey,1.2065175e-05
n04040759,Radiator,1.2046824e-05
n02494079,Squirrel Monkey,1.198842e-05
n02930766,Cab,1.1905919e-05
n02791270,Barbershop,1.1837886e-05
n03131574,Crib,1.1836712e-05
n03063689,Coffeepot,1.18141e-05
n07714571,Head Cabbage,1.17378e-05
n12998815,Agaric,1.1693656e-05
n01484850,Great White Shark,1.1689186e-05
n03089624,Confectionery,1.1574871e-05
n03494278,Harmonica,1.1488224e-05
n03673027,Liner,1.1475872e-05
n02109525,Saint Bernard,1.1451514e-05
n03662601,Lifeboat,1.1323542e-05
n03874293,Paddlewheel,1.1268729e-05
n04501370,Turnstile,1.1246742e-05
n02727426,Apiary,1.11214285e-05
n02879718,Bow,1.1100458e-05
n04557648,Water Bottle,1.0962778e-05
n04550184,Wardrobe,1.0888799e-05
n03196217,Digital Clock,1.0853361e-05
n03908618,Pencil Box,1.0845663e-05
n03595614,Jersey,1.0815719e-05
n04355933,Sunglass,1.0808491e-05
n02027492,Red-Backed Sandpiper,1.0498383e-05
n02091244,Ibizan Hound,1.0477159e-05
n04554684,Washer,1.0438363e-05
