Synset,Name,Probabilities
n03743016,Megalith,0.92557997
n04326547,Stone Wall,0.0016605625
n03976657,Pole,0.0009133573
n03028079,Church,0.00062287407
n04179913,Sewing Machine,0.0004980336
n09246464,Cliff,0.00047440984
n03045698,Cloak,0.0004537587
n09288635,Geyser,0.0004217469
n11879895,Rapeseed,0.0004156473
n07802026,Hay,0.0004086959
n02980441,Castle,0.00040377246
n02066245,Grey Whale,0.0003903122
n03837869,Obelisk,0.0003892645
n04532670,Viaduct,0.0003850313
n03792972,Mountain Tent,0.00038180331
n04604644,Worm Fence,0.00037011012
n02892201,Brass,0.0003516952
n04069434,Reflex Camera,0.00032629652
n03891251,Park Bench,0.0003107653
n02092339,Weimaraner,0.000300339
n03976467,Polaroid Camera,0.0002883471
n09399592,Promontory,0.00025235297
n03930313,Picket Fence,0.00025155477
n07734744,Mushroom,0.00023996794
n03498962,Hatchet,0.00023847912
n10148035,Groom,0.0002282528
n04613696,Yurt,0.00022630487
n03485407,Hand-Held Computer,0.00022436224
n09428293,Seashore,0.00022196393
n07579787,Plate,0.00022175045
n02814860,Beacon,0.00022150147
n03481172,Hammer,0.0002093425
n02486261,Patas,0.0002090002
n02504458,African Elephant,0.00020451337
n09468604,Valley,0.00019655145
n09193705,Alp,0.00019319828
n07684084,French Loaf,0.00019101266
n02174001,Rhinoceros Beetle,0.00018921519
n04523525,Vault,0.00018522076
n04131690,Saltshaker,0.00018372873
n04152593,Screen,0.00018324227
n02090379,Redbone,0.00017837668
n02091831,Saluki,0.00017598692
n02793495,Barn,0.00017552715
n02107908,Appenzeller,0.00017392982
n03450230,Gown,0.00017117761
n03792782,Mountain Bike,0.00017035405
n02480855,Gorilla,0.00017024427
n04070727,Refrigerator,0.00016729922
n03903868,Pedestal,0.00016476629
n03769881,Minibus,0.00016330766
n04350905,Suit,0.00016155798
n01860187,Black Swan,0.00016091892
n07583066,Guacamole,0.0001595934
n02437312,Arabian Camel,0.00015921624
n02091467,Norwegian Elkhound,0.00015852293
n01739381,Vine Snake,0.00015383778
n02108000,Entlebucher,0.00015382649
n02056570,King Penguin,0.00015318982
n03445777,Golf Ball,0.00015265605
n12144580,Corn,0.00015262577
n04606251,Wreck,0.00015181326
n02106030,Collie,0.0001512312
n04355338,Sundial,0.00014855924
n02089973,English Foxhound,0.00014758641
n03841143,Odometer,0.00014740805
n07831146,Carbonara,0.00014713011
n04254777,Sock,0.00014518818
n02667093,Abaya,0.00014478789
n01629819,European Fire Salamander,0.00014316918
n02165105,Tiger Beetle,0.0001431652
n02168699,Long-Horned Beetle,0.00014201018
n07565083,Menu,0.00013901624
n04417672,Thatch,0.00013856805
n03916031,Perfume,0.0001377011
n03857828,Oscilloscope,0.0001371211
n01753488,Horned Viper,0.0001363633
n02116738,African Hunting Dog,0.00013498159
n01687978,Agama,0.00013494118
n07711569,Mashed Potato,0.0001348232
n04118776,Rule,0.00013413695
n01930112,Nematode,0.0001339673
n03594945,Jeep,0.0001334701
n02481823,Chimpanzee,0.00013326887
n04252077,Snowmobile,0.00013026055
n03445924,Golfcart,0.00012937932
n03782006,Monitor,0.00012926487
n03871628,Packet,0.00012873979
n02177972,Weevil,0.00012846947
n01729977,Green Snake,0.00012725801
n02105251,Briard,0.00012700158
n02769748,Backpack,0.00012587129
n07718472,Cucumber,0.00012577554
n02111129,Leonberg,0.00012537398
n02093754,Border Terrier,0.000125305
n02268443,Dragonfly,0.00012480102
n02843684,Birdhouse,0.0001229943
n07745940,Strawberry,0.00012235402
n02699494,Altar,0.00012224041
n09332890,Lakeside,0.00012149936
n04487081,Trolleybus,0.0001208611
n03804744,Nail,0.00012055604
n02112018,Pomeranian,0.000120013334
n02089867,Walker Hound,0.00011986349
n03691459,Loudspeaker,0.00011965037
n01943899,Conch,0.00011949153
n01945685,Slug,0.000119311735
n02701002,Ambulance,0.000118856784
n01883070,Wombat,0.0001174585
n04208210,Shovel,0.00011695272
n01770081,Harvestman,0.00011662849
n04147183,Schooner,0.00011580699
n03100240,Convertible,0.00011565877
n04116512,Rubber Eraser,0.00011552096
n02086079,Pekinese,0.0001147622
n04458633,Totem Pole,0.0001139017
n04476259,Tray,0.00011364541
n02965783,Car Mirror,0.000113087
n03825788,Nipple,0.000112804046
n03733131,Maypole,0.00011244412
n02229544,Cricket,0.00011203085
n02256656,Cicada,0.00011188244
n03180011,Desktop Computer,0.000111386646
n02137549,Mongoose,0.00011100647
n01795545,Black Grouse,0.00011021585
n13052670,Hen-Of-The-Woods,0.00010910095
n03786901,Mortar,0.00010851746
n02099601,Golden Retriever,0.00010833536
n04591713,Wine Bottle,0.00010821156
n01749939,Green Mamba,0.00010783811
n02410509,Bison,0.00010780994
n02776631,Bakery,0.00010775967
