Synset,Name,Probabilities
n01685808,Whiptail,0.9081603
n01689811,Alligator Lizard,0.0027383282
n01687978,Agama,0.0010604814
n01675722,Banded Gecko,0.00095951895
n01693334,Green Lizard,0.000623592
n02111889,Samoyed,0.00054758467
n01677366,Common Iguana,0.00053389533
n04517823,Vacuum,0.00051939435
n01735189,Garter Snake,0.0005079523
n02105056,Groenendael,0.00048941694
n02391049,Zebra,0.00045772994
n04486054,Triumphal Arch,0.0004322679
n02423022,Gazelle,0.00042213823
n03877845,Palace,0.00038157817
n01692333,Gila Monster,0.00037325898
n03207941,Dishwasher,0.00034281702
n03903868,Pedestal,0.00034189352
n01688243,Frilled Lizard,0.00032331372
n02114855,Coyote,0.00032057273
n03188531,Diaper,0.00031838697
n01950731,Sea Slug,0.00031418883
n02930766,Cab,0.00031030996
n02825657,Bell Cote,0.00030523087
n01917289,Brain Coral,0.00028801663
n03781244,Monastery,0.00028423796
n02676566,Acoustic Guitar,0.0002804104
n01784675,Centipede,0.00027956022
n03018349,China Cabinet,0.00027537806
n03825788,Nipple,0.00027333226
n03837869,Obelisk,0.00026810408
n02814533,Beach Wagon,0.00026796426
n04380533,Table Lamp,0.00026187047
n02013706,Limpkin,0.00025149612
n01756291,Sidewinder,0.0002482413
n03793489,Mouse,0.0002469059
n03394916,French Horn,0.00024677598
n03770679,Minivan,0.0002460383
n03220513,Dome,0.00024586593
n01770393,Scorpion,0.0002430796
n02086646,Blenheim Spaniel,0.00024082825
n04596742,Wok,0.0002392323
n01498041,Stingray,0.00023882287
n02093428,American Staffordshire Terrier,0.00023829167
n01728572,Thunder Snake,0.00023483165
n02172182,Dung Beetle,0.0002192231
n04254680,Soccer Ball,0.00021529768
n03250847,Drumstick,0.00021506373
n02483362,Gibbon,0.00021432622
n02106166,Border Collie,0.0002137979
n03680355,Loafer,0.00021314705
n02894605,Breakwater,0.00021069856
n03062245,Cocktail Shaker,0.00020794082
n03888605,Parallel Bars,0.00020559959
n01797886,Ruffed Grouse,0.00020522288
n02667093,Abaya,0.00020311921
n02488291,Langur,0.00020247673
n02167151,Ground Beetle,0.00019581214
n02966193,Carousel,0.0001955535
n03950228,Pitcher,0.0001943061
n02395406,Hog,0.00019276385
n03895866,Passenger Car,0.00019253272
n02128385,Leopard,0.00019123421
n02690373,Airliner,0.00019121834
n04485082,Tripod,0.00019050173
n03249569,Drum,0.00018948091
n04118538,Rugby Ball,0.00018924741
n02106382,Bouvier Des Flandres,0.00018899707
n07860988,Dough,0.00018890823
n03814639,Neck Brace,0.00018765831
n03207743,Dishrag,0.00018518571
n02483708,Siamang,0.0001849776
n02786058,Band Aid,0.00018484287
n03673027,Liner,0.00018330003
n01753488,Horned Viper,0.00018075017
n01768244,Trilobite,0.00018007486
n01872401,Echidna,0.00017996789
n02783161,Ballpoint,0.00017755614
n02102318,Cocker Spaniel,0.00017727562
n03843555,Oil Filter,0.00017519943
n02794156,Barometer,0.00017391595
n02111277,Newfoundland,0.00017293502
n02487347,Macaque,0.00017183798
n04152593,Screen,0.00017124218
n02097658,Silky Terrier,0.00017047358
n01748264,Indian Cobra,0.00016870342
n03775546,Mixing Bowl,0.00016731222
n02002556,White Stork,0.00016678395
n07718747,Artichoke,0.00016594955
n03998194,Prayer Rug,0.00016178565
n02130308,Cheetah,0.00016099821
n04515003,Upright,0.00016083324
n03384352,Forklift,0.00015995874
n02105855,Shetland Sheepdog,0.00015833128
n02129604,Tiger,0.00015816075
n02112018,Pomeranian,0.00015789941
n02396427,Wild Boar,0.00015778246
n02100735,English Setter,0.00015761521
n03627232,Knot,0.00015739951
n02415577,Bighorn,0.00015717585
n02108422,Bull Mastiff,0.00015692678
n02113624,Toy Poodle,0.0001548278
n01665541,Leatherback Turtle,0.00015444054
n04040759,Radiator,0.00015344107
n03085013,Computer Keyboard,0.00015274144
n01877812,Wallaby,0.00015189602
n04370456,Sweatshirt,0.00015178105
n03355925,Flagpole,0.00015092957
n03977966,Police Van,0.00015065332
n02097298,Scotch Terrier,0.0001497616
n02098286,West Highland White Terrier,0.00014955165
n02101006,Gordon Setter,0.00014834864
n02110063,Malamute,0.00014832898
n02117135,Hyena,0.00014768504
n02085936,Maltese Dog,0.00014640766
n04317175,Stethoscope,0.00014552496
n02091032,Italian Greyhound,0.00014423476
n02108915,French Bulldog,0.00014368641
n03602883,Joystick,0.00014336326
n02493509,Titi,0.00014293376
n02109961,Eskimo Dog,0.00014205914
n04536866,Violin,0.00014167234
n01667778,Terrapin,0.00014089962
n02124075,Egyptian Cat,0.00014048567
n01630670,Common Newt,0.00014021409
n02177972,Weevil,0.00013964961
n02342885,Hamster,0.00013843669
n07880968,Burrito,0.00013814286
n02086079,Pekinese,0.00013756835
n04479046,Trench Coat,0.00013756519
n03691459,Loudspeaker,0.0001368822
n04208210,Shovel,0.00013671443
n01806143,Peacock,0.0001365505
n01695060,Komodo Dragon,0.00013642242
n02791270,Barbershop,0.00013607251
n02097130,Giant Schnauzer,0.00013593308
n02092339,Weimaraner,0.00013546384
n02279972,Monarch,0.0001349572
n01530575,Brambling,0.00013477841
n03763968,Military Uniform,0.00013445926
n07716358,Zucchini,0.00013184312
n02443484,Black-Footed Ferret,0.00013056968
n01824575,Coucal,0.00012976083
n01755581,Diamondback,0.000129418
n02437616,Llama,0.00012911965
n02325366,Wood Rabbit,0.00012874782
n02804610,Bassoon,0.00012865626
n03133878,Crock Pot,0.00012835453
n04505470,Typewriter Keyboard,0.00012734378
n04367480,Swab,0.0001272656
n03045698,Cloak,0.00012684864
n01740131,Night Snake,0.00012662105
n01817953,African Grey,0.00012657349
n02793495,Barn,0.00012634446
n02268853,Damselfly,0.00012611513
n01806567,Quail,0.00012558883
n02190166,Fly,0.00012557147
n02114548,White Wolf,0.00012497592
n03032252,Cinema,0.00012487512
