Synset,Name,Probabilities
n01742172,Boa Constrictor,0.91277814
n01744401,Rock Python,0.027355088
n01734418,King Snake,0.0073759668
n01740131,Night Snake,0.0053002383
n01729322,Hognose Snake,0.000877754
n01729977,Green Snake,0.0004999267
n01753488,Horned Viper,0.00046916542
n01755581,Diamondback,0.00040823768
n01756291,Sidewinder,0.00020715843
n04266014,Space Shuttle,0.00019495506
n01728572,Thunder Snake,0.00018230063
n01739381,Vine Snake,0.00017777696
n04296562,Stage,0.00017611615
n03937543,Pill Bottle,0.00016723809
n01641577,Bullfrog,0.00015617334
n01749939,Green Mamba,0.00015574186
n03530642,Honeycomb,0.00012980046
n02109961,Eskimo Dog,0.00012680296
n03976657,Pole,0.00012319982
n01675722,Banded Gecko,0.00011994465
n01632458,Spotted Salamander,0.00011911876
n01748264,Indian Cobra,0.00011688634
n01695060,Komodo Dragon,0.00011614219
n02120079,Arctic Fox,0.000115839444
n04357314,Sunscreen,0.00011420535
n02092339,Weimaraner,0.000109502034
n01728920,Ringneck Snake,0.00010940412
n01751748,Sea Snake,0.000107220854
n02093647,Bedlington Terrier,0.00010628727
n04033995,Quilt,0.00010407078
n03482405,Hamper,0.000104050036
n01737021,Water Snake,0.00010289903
n01682714,American Chameleon,0.00010191314
n02085782,Japanese Spaniel,9.715934e-05
n03992509,Potter'S Wheel,9.668433e-05
n02116738,African Hunting Dog,9.653277e-05
n03709823,Mailbag,9.4681454e-05
n02091134,Whippet,9.412337e-05
n02123394,Persian Cat,9.4056966e-05
n15075141,Toilet Tissue,9.340007e-05
n02091244,Ibizan Hound,9.226739e-05
n02129604,Tiger,9.144622e-05
n03954731,Plane,9.12805e-05
n03908618,Pencil Box,8.855854e-05
n01667114,Mud Turtle,8.657906e-05
n03461385,Grocery Store,8.646469e-05
n02097298,Scotch Terrier,8.619103e-05
n04005630,Prison,8.526767e-05
n02114548,White Wolf,8.4929e-05
n07753113,Fig,8.4694846e-05
n01644373,Tree Frog,8.4604435e-05
n04604644,Worm Fence,8.418615e-05
n03337140,File,8.375044e-05
n02447366,Badger,8.2787745e-05
n02190166,Fly,8.25558e-05
n02804414,Bassinet,8.219333e-05
n02879718,Bow,8.207865e-05
n02927161,Butcher Shop,8.172498e-05
n04404412,Television,8.159555e-05
n04487394,Trombone,8.081831e-05
n02444819,Otter,8.0217374e-05
n02098286,West Highland White Terrier,8.0114776e-05
n04254777,Sock,8.005253e-05
n02128385,Leopard,8.000361e-05
n02112018,Pomeranian,7.9000834e-05
n03584254,Ipod,7.892628e-05
n02093991,Irish Terrier,7.891198e-05
n02364673,Guinea Pig,7.882164e-05
n04154565,Screwdriver,7.821922e-05
n07754684,Jackfruit,7.716011e-05
n03895866,Passenger Car,7.7082375e-05
n02106382,Bouvier Des Flandres,7.691679e-05
n01689811,Alligator Lizard,7.6770586e-05
n01491361,Tiger Shark,7.647712e-05
n02096585,Boston Bull,7.638316e-05
n03642806,Laptop,7.575695e-05
n04612504,Yawl,7.565421e-05
n03916031,Perfume,7.5578064e-05
n03290653,Entertainment Center,7.554989e-05
n01829413,Hornbill,7.5471246e-05
n02526121,Eel,7.539888e-05
n03271574,Electric Fan,7.525269e-05
n03743016,Megalith,7.515816e-05
n01807496,Partridge,7.493543e-05
n02988304,Cd Player,7.4831456e-05
n03595614,Jersey,7.460671e-05
n04380533,Table Lamp,7.452379e-05
n07880968,Burrito,7.426717e-05
n11939491,Daisy,7.4258955e-05
n13044778,Earthstar,7.409166e-05
n04592741,Wing,7.3841664e-05
n04552348,Warplane,7.3648895e-05
n02865351,Bolo Tie,7.347827e-05
n01704323,Triceratops,7.345957e-05
n03877472,Pajama,7.332007e-05
n02233338,Cockroach,7.31909e-05
n03724870,Mask,7.2882896e-05
n01847000,Drake,7.26198e-05
n02168699,Long-Horned Beetle,7.257722e-05
n02115913,Dhole,7.24772e-05
n04285008,Sports Car,7.245689e-05
n01917289,Brain Coral,7.2448245e-05
n02100236,German Short-Haired Pointer,7.23941e-05
n01531178,Goldfinch,7.235731e-05
n02086240,Shih-Tzu,7.2007264e-05
n02497673,Madagascar Cat,7.186587e-05
n07747607,Orange,7.184381e-05
n03063599,Coffee Mug,7.150143e-05
n01796340,Ptarmigan,7.1497685e-05
n02098105,Soft-Coated Wheaten Terrier,7.127132e-05
n09193705,Alp,7.093276e-05
n04501370,Turnstile,7.082461e-05
n03717622,Manhole Cover,7.0805894e-05
n03938244,Pillow,7.058382e-05
n01622779,Great Grey Owl,7.006272e-05
n04239074,Sliding Door,6.998052e-05
n04515003,Upright,6.985982e-05
n01440764,Tench,6.9410766e-05
n02169497,Leaf Beetle,6.940064e-05
n02489166,Proboscis Monkey,6.9383095e-05
n04467665,Trailer Truck,6.929832e-05
n02085620,Chihuahua,6.910983e-05
