Synset,Name,Probabilities
n02119789,Kit Fox,0.58722574
n02119022,Red Fox,0.3279228
n02120505,Grey Fox,0.0116736675
n02120079,Arctic Fox,0.0007798422
n02114712,Red Wolf,0.000741965
n02447366,Badger,0.00047744776
n02509815,Lesser Panda,0.00042999221
n02114855,Coyote,0.000418521
n04019541,Puck,0.00039674193
n07697537,Hotdog,0.00037205784
n03314780,Face Powder,0.00029529745
n07613480,Trifle,0.00028757163
n02492035,Capuchin,0.0002850503
n01930112,Nematode,0.00028265826
n02117135,Hyena,0.00028049483
n03450230,Gown,0.0002544003
n04204347,Shopping Cart,0.00025048858
n02137549,Mongoose,0.00023287926
n02441942,Weasel,0.00022974442
n03670208,Limousine,0.00022740816
n07768694,Pomegranate,0.0002258603
n02817516,Bearskin,0.0002201625
n03534580,Hoopskirt,0.00021754378
n02484975,Guenon,0.00021593187
n10148035,Groom,0.00021138463
n02006656,Spoonbill,0.00021087179
n04592741,Wing,0.00020411017
n07920052,Espresso,0.0002038248
n01871265,Tusker,0.00020091949
n01828970,Bee Eater,0.00019747231
n03888257,Parachute,0.00019442098
n03344393,Fireboat,0.00019160804
n03929660,Pick,0.0001908106
n03763968,Military Uniform,0.00018797422
n04479046,Trench Coat,0.00018400441
n02074367,Dugong,0.00018124742
n02802426,Basketball,0.00017968504
n03131574,Crib,0.00017747618
n02115913,Dhole,0.00017703109
n04550184,Wardrobe,0.00017618106
n02112018,Pomeranian,0.00017599635
n01770081,Harvestman,0.00017547228
n01824575,Coucal,0.00017354939
n01784675,Centipede,0.00017297885
n04344873,Studio Couch,0.00017165577
n01910747,Jellyfish,0.00016954093
n03933933,Pier,0.00016780144
n03868242,Oxcart,0.00016431029
n02277742,Ringlet,0.00016346209
n03676483,Lipstick,0.00016063865
n02110627,Affenpinscher,0.00015922797
n02395406,Hog,0.00015862247
n02396427,Wild Boar,0.00015794199
n02442845,Mink,0.00015771351
n02011460,Bittern,0.00015770373
n02701002,Ambulance,0.00015756783
n04118538,Rugby Ball,0.00015613675
n02500267,Indri,0.00015591281
n03216828,Dock,0.0001552056
n03594734,Jean,0.0001551192
n02790996,Barbell,0.00015410034
n03729826,Matchstick,0.00015392629
n04418357,Theater Curtain,0.00015352663
n03796401,Moving Van,0.00015320341
