Synset,Name,Probabilities
n03492542,Hard Disc,0.60987496
n04041544,Radio,0.057064302
n04392985,Tape Player,0.028065367
n03777754,Modem,0.022014853
n02988304,Cd Player,0.01683334
n04467665,Trailer Truck,0.016367735
n03857828,Oscilloscope,0.015825244
n04462240,Toyshop,0.014442632
n02966687,Carpenter'S Kit,0.01172413
n04153751,Screw,0.011396544
n03691459,Loudspeaker,0.009496827
n03868863,Oxygen Mask,0.0077270265
n03670208,Limousine,0.007425353
n03602883,Joystick,0.0071889176
n04336792,Stretcher,0.0056084013
n03770679,Minivan,0.004165519
n02979186,Cassette Player,0.004071482
n03417042,Garbage Truck,0.00373578
n03127925,Crate,0.0033108084
n04154565,Screwdriver,0.0028595875
n04040759,Radiator,0.0028042942
n03843555,Oil Filter,0.0026465256
n04162706,Seat Belt,0.002383092
n03481172,Hammer,0.0020671103
n02895154,Breastplate,0.0019359385
n03272010,Electric Guitar,0.0018365827
n03976467,Polaroid Camera,0.0017058533
n04065272,Recreational Vehicle,0.0016792718
n03014705,Chest,0.0015668666
n03290653,Entertainment Center,0.0014854444
n03782006,Monitor,0.0014318952
n03444034,Go-Kart,0.0014155566
n02930766,Cab,0.0013972515
n04296562,Stage,0.001396949
n03207941,Dishwasher,0.0013615976
n03459775,Grille,0.001352884
n03995372,Power Drill,0.0012717244
n03662601,Lifeboat,0.001212174
n03345487,Fire Engine,0.0011972191
n03496892,Harvester,0.0011806525
n03584829,Iron,0.0011595527
n03271574,Electric Fan,0.0011292455
n02992529,Cellular Telephone,0.00112012
n04009552,Projector,0.001117222
n03763968,Military Uniform,0.0011159421
n02701002,Ambulance,0.0010849481
n03642806,Laptop,0.0010721348
n04442312,Toaster,0.0010465594
n04037443,Racer,0.0010419366
n03180011,Desktop Computer,0.0010409082
n03100240,Convertible,0.0010375157
n02966193,Carousel,0.0010254376
n02113624,Toy Poodle,0.0009626974
n02978881,Cassette,0.00095748476
n04550184,Wardrobe,0.00091415877
n03445924,Golfcart,0.00088147604
n04200800,Shoe Shop,0.0008610155
n03796401,Moving Van,0.00076766766
n03649909,Lawn Mower,0.00075728947
n04074963,Remote Control,0.00075024733
n04004767,Printer,0.00073025224
n03085013,Computer Keyboard,0.00071490847
n03793489,Mouse,0.00070137717
n03179701,Desk,0.0006447465
n04152593,Screen,0.0006423233
n03814639,Neck Brace,0.000625325
n02105251,Briard,0.0006202898
n04243546,Slot,0.00058182824
n02093754,Border Terrier,0.0005674893
n03494278,Harmonica,0.00055172166
n01990800,Isopod,0.00051626324
n04505470,Typewriter Keyboard,0.00051084557
n02814533,Beach Wagon,0.00050011044
n03384352,Forklift,0.0004990099
n03871628,Packet,0.0004988529
n03873416,Paddle,0.00048058704
n03930630,Pickup,0.00046905107
n02110341,Dalmatian,0.00046044865
n03529860,Home Theater,0.0004522269
n03769881,Minibus,0.0004521122
n03478589,Half Track,0.00044931957
n04517823,Vacuum,0.00044694508
n03249569,Drum,0.0004420657
n02769748,Backpack,0.00044036578
n02017213,European Gallinule,0.00043862214
n04404412,Television,0.00042476726
n02951358,Canoe,0.0004192368
n02107312,Miniature Pinscher,0.0004162789
n03125729,Cradle,0.0004161332
n04208210,Shovel,0.00041315207
n01984695,Spiny Lobster,0.00040453827
n02747177,Ashcan,0.0004030082
n04350905,Suit,0.0003961293
n03187595,Dial Telephone,0.00039588116
n02877765,Bottlecap,0.00039253675
n03908618,Pencil Box,0.0003856569
n03877472,Pajama,0.000379465
n03657121,Lens Cap,0.0003507498
n02091032,Italian Greyhound,0.0003424042
