Synset,Name,Probabilities
n02526121,Eel,0.9943751
n01751748,Sea Snake,0.0010947987
n01924916,Flatworm,0.0009611076
n01728572,Thunder Snake,0.00012494162
n02321529,Sea Cucumber,7.0724695e-05
n01930112,Nematode,5.9773185e-05
n01950731,Sea Slug,4.8441772e-05
n01729322,Hognose Snake,4.6093915e-05
n01667778,Terrapin,4.346817e-05
n02128385,Leopard,4.2842563e-05
n01784675,Centipede,2.7548433e-05
n02077923,Sea Lion,2.4971598e-05
n03476991,Hair Spray,2.47435e-05
n04026417,Purse,2.3525276e-05
n02504013,Indian Elephant,2.2326538e-05
n01630670,Common Newt,1.9707684e-05
n01984695,Spiny Lobster,1.8601295e-05
n01917289,Brain Coral,1.7848455e-05
n02364673,Guinea Pig,1.6797881e-05
n09256479,Coral Reef,1.5175217e-05
n01632458,Spotted Salamander,1.5021109e-05
n03530642,Honeycomb,1.4723538e-05
n04429376,Throne,1.4484105e-05
n01737021,Water Snake,1.44826145e-05
n03661043,Library,1.4296833e-05
n02363005,Beaver,1.4045051e-05
n02606052,Rock Beauty,1.3775904e-05
n04522168,Vase,1.3628258e-05
n04398044,Teapot,1.3284392e-05
n02317335,Starfish,1.3029448e-05
n01632777,Axolotl,1.2656438e-05
n03709823,Mailbag,1.2510597e-05
n02009229,Little Blue Heron,1.23342925e-05
n03000247,Chain Mail,1.2285984e-05
n01755581,Diamondback,1.2245651e-05
n01740131,Night Snake,1.1942376e-05
n04525038,Velvet,1.1818065e-05
n03843555,Oil Filter,1.1615642e-05
n01692333,Gila Monster,1.1544686e-05
n02641379,Gar,1.1476616e-05
n04141327,Scabbard,1.100899e-05
n01496331,Electric Ray,1.09460925e-05
n02966193,Carousel,1.0814873e-05
n01665541,Leatherback Turtle,1.0756602e-05
n02607072,Anemone Fish,1.0619783e-05
n03201208,Dining Table,1.0589352e-05
n04330267,Stove,1.0216892e-05
n02655020,Puffer,1.0176963e-05
n02128925,Jaguar,1.0116668e-05
n03977966,Police Van,1.0025511e-05
n04033995,Quilt,9.959026e-06
n01498041,Stingray,9.519604e-06
n01644900,Tailed Frog,9.400813e-06
n07248320,Book Jacket,9.391628e-06
n02113978,Mexican Hairless,9.28756e-06
n04548362,Wallet,9.240276e-06
n04462240,Toyshop,8.840843e-06
n07614500,Ice Cream,8.78187e-06
n02442845,Mink,8.726328e-06
n01675722,Banded Gecko,8.711818e-06
n03793489,Mouse,8.608163e-06
n02110958,Pug,8.509035e-06
n04208210,Shovel,8.4296225e-06
n03445924,Golfcart,8.289434e-06
