Synset,Name,Probabilities
n02791270,Barbershop,0.94695675
n02791124,Barber Chair,0.049741253
n03032252,Cinema,0.0007144436
n04443257,Tobacco Shop,0.00010377833
n04086273,Revolver,8.575978e-05
n03691459,Loudspeaker,7.001024e-05
n03297495,Espresso Maker,5.704176e-05
n02794156,Barometer,4.546044e-05
n04548280,Wall Clock,4.214661e-05
n03196217,Digital Clock,4.1377916e-05
n03249569,Drum,3.270011e-05
n04429376,Throne,3.073025e-05
n07920052,Espresso,2.931404e-05
n03814639,Neck Brace,2.922622e-05
n03110669,Cornet,2.9044973e-05
n07248320,Book Jacket,2.8875067e-05
n03197337,Digital Watch,2.6285028e-05
n02883205,Bow Tie,2.5968791e-05
n04310018,Steam Locomotive,2.3547886e-05
n03980874,Poncho,2.282653e-05
n02910353,Buckle,1.9018138e-05
n03895866,Passenger Car,1.880037e-05
n09835506,Ballplayer,1.8437688e-05
n02708093,Analog Clock,1.8421604e-05
n03992509,Potter'S Wheel,1.809984e-05
n03483316,Hand Blower,1.7925107e-05
n03379051,Football Helmet,1.7442788e-05
n04149813,Scoreboard,1.714662e-05
n02672831,Accordion,1.6421087e-05
n04019541,Puck,1.5509426e-05
n04311174,Steel Drum,1.5219617e-05
n02102318,Cocker Spaniel,1.5077705e-05
n03759954,Microphone,1.5066552e-05
n04591157,Windsor Tie,1.4701684e-05
n04041544,Radio,1.4622863e-05
n02776631,Bakery,1.4513189e-05
n04376876,Syringe,1.4226996e-05
n02219486,Ant,1.4030157e-05
n06596364,Comic Book,1.3947644e-05
n03602883,Joystick,1.3697897e-05
n04141076,Sax,1.3423875e-05
n02979186,Cassette Player,1.318308e-05
n06874185,Traffic Light,1.2763339e-05
n06794110,Street Sign,1.2420147e-05
n04579145,Whiskey Jug,1.2398265e-05
n04141975,Scale,1.2377095e-05
n03063599,Coffee Mug,1.2287231e-05
n03970156,Plunger,1.2191063e-05
n03692522,Loupe,1.1782092e-05
n04487394,Trombone,1.159694e-05
n04335435,Streetcar,1.1543359e-05
n07742313,Granny Smith,1.15116745e-05
n04404412,Television,1.1508502e-05
n02823428,Beer Bottle,1.1241534e-05
n03000134,Chainlink Fence,1.0495254e-05
