Synset,Name,Probabilities
n02097298,Scotch Terrier,0.9610982
n02097047,Miniature Schnauzer,0.0017998349
n02093859,Kerry Blue Terrier,0.0011744397
n02097130,Giant Schnauzer,0.0008483323
n02095314,Wire-Haired Fox Terrier,0.0007207982
n02093991,Irish Terrier,0.0006437023
n02916936,Bulletproof Vest,0.00053345243
n07583066,Guacamole,0.00031011645
n02607072,Anemone Fish,0.00030265911
n02098286,West Highland White Terrier,0.0002895323
n02095889,Sealyham Terrier,0.0002843265
n02096177,Cairn,0.000273118
n02105251,Briard,0.00021901533
n02091244,Ibizan Hound,0.00017030291
n02095570,Lakeland Terrier,0.00016604923
n02097658,Silky Terrier,0.00014993604
n02108915,French Bulldog,0.00014380673
n03733281,Maze,0.00014177665
n04606251,Wreck,0.00013926705
n02105056,Groenendael,0.00013398573
n10565667,Scuba Diver,0.00012937243
n02264363,Lacewing,0.00012468862
n03950228,Pitcher,0.00012033655
n03450230,Gown,0.00011993899
n02096294,Australian Terrier,0.00011990274
n01914609,Sea Anemone,0.00011983986
n01945685,Slug,0.00011851803
n02328150,Angora,0.00011367622
n02116738,African Hunting Dog,0.000112355076
n02979186,Cassette Player,0.000107667234
n02097209,Standard Schnauzer,0.000101892096
n04367480,Swab,0.00010121772
n03967562,Plow,0.0001012129
n07711569,Mashed Potato,0.000100522324
n02113978,Mexican Hairless,9.8882825e-05
n03803284,Muzzle,9.599292e-05
n07590611,Hot Pot,9.540453e-05
n03527444,Holster,9.3795185e-05
n03538406,Horse Cart,9.2823284e-05
n03134739,Croquet Ball,9.1233196e-05
n02110806,Basenji,9.073013e-05
n09468604,Valley,9.072909e-05
n02113186,Cardigan,9.007319e-05
n03944341,Pinwheel,8.86375e-05
n01496331,Electric Ray,8.7962144e-05
n02094258,Norwich Terrier,8.721114e-05
n02106382,Bouvier Des Flandres,8.668312e-05
n01749939,Green Mamba,8.608354e-05
n02115641,Dingo,8.482389e-05
n01806143,Peacock,8.480383e-05
n04404412,Television,8.470676e-05
n02092002,Scottish Deerhound,8.444518e-05
n03444034,Go-Kart,8.3937106e-05
n02730930,Apron,8.3662184e-05
n04026417,Purse,8.341194e-05
n04252077,Snowmobile,8.186979e-05
n04264628,Space Bar,8.164773e-05
n12267677,Acorn,7.81415e-05
n02113712,Miniature Poodle,7.489274e-05
n03792782,Mountain Bike,7.4293974e-05
n02128385,Leopard,7.393252e-05
n01984695,Spiny Lobster,7.388509e-05
n02749479,Assault Rifle,7.359928e-05
n03786901,Mortar,7.306999e-05
n04090263,Rifle,7.3049996e-05
n01877812,Wallaby,7.3006675e-05
n02114548,White Wolf,7.260763e-05
n02115913,Dhole,7.202275e-05
n04428191,Thresher,7.185534e-05
n02326432,Hare,7.170002e-05
n07749582,Lemon,7.071462e-05
n01983481,American Lobster,7.071395e-05
n02106662,German Shepherd,6.975852e-05
n02105162,Malinois,6.9634756e-05
n01847000,Drake,6.960601e-05
n01819313,Sulphur-Crested Cockatoo,6.933352e-05
n02417914,Ibex,6.917633e-05
n09256479,Coral Reef,6.9100766e-05
n01580077,Jay,6.895889e-05
n02415577,Bighorn,6.8340996e-05
n03452741,Grand Piano,6.832346e-05
n02087046,Toy Terrier,6.7744724e-05
n02276258,Admiral,6.7349836e-05
n03970156,Plunger,6.668146e-05
n02606052,Rock Beauty,6.6608874e-05
n03461385,Grocery Store,6.610389e-05
n02107312,Miniature Pinscher,6.588813e-05
n04532670,Viaduct,6.5229404e-05
n04554684,Washer,6.501031e-05
n03180011,Desktop Computer,6.4719134e-05
n04009552,Projector,6.44007e-05
n02892767,Brassiere,6.4019325e-05
n02096585,Boston Bull,6.366717e-05
n03649909,Lawn Mower,6.354906e-05
n02802426,Basketball,6.331882e-05
n02643566,Lionfish,6.2763305e-05
n07565083,Menu,6.273482e-05
n07760859,Custard Apple,6.2675026e-05
n03832673,Notebook,6.209057e-05
n03594945,Jeep,6.203706e-05
n02006656,Spoonbill,6.184738e-05
n02268443,Dragonfly,6.1770865e-05
n07920052,Espresso,6.174972e-05
n01950731,Sea Slug,6.0690316e-05
