Synset,Name,Probabilities
n02105251,Briard,0.9799386
n02097474,Tibetan Terrier,0.00192442
n02111129,Leonberg,0.00058115553
n02098105,Soft-Coated Wheaten Terrier,0.0005615522
n02106382,Bouvier Des Flandres,0.0005615152
n02088094,Afghan Hound,0.00043359428
n04613696,Yurt,0.00018397976
n02091635,Otterhound,0.00014155945
n02093991,Irish Terrier,0.00011108215
n03929855,Pickelhaube,0.00010942414
n02097130,Giant Schnauzer,9.9801844e-05
n02177972,Weevil,9.496621e-05
n01692333,Gila Monster,8.026297e-05
n02002724,Black Stork,7.906716e-05
n02002556,White Stork,7.6433505e-05
n02106662,German Shepherd,7.348631e-05
n04579145,Whiskey Jug,6.2981584e-05
n03290653,Entertainment Center,6.297077e-05
n02793495,Barn,5.173831e-05
n03658185,Letter Opener,5.021272e-05
n03775546,Mixing Bowl,4.9815215e-05
n02256656,Cicada,4.8698104e-05
n01770393,Scorpion,4.8512138e-05
n03888605,Parallel Bars,4.838e-05
n02777292,Balance Beam,4.7983867e-05
n02096177,Cairn,4.676169e-05
n03207743,Dishrag,4.605718e-05
n04366367,Suspension Bridge,4.5460514e-05
n07892512,Red Wine,4.528453e-05
n07753275,Pineapple,4.4238386e-05
n02643566,Lionfish,4.390802e-05
n03967562,Plow,4.3894706e-05
n02088466,Bloodhound,4.274185e-05
n02837789,Bikini,4.19559e-05
n01689811,Alligator Lizard,4.1545514e-05
n01775062,Wolf Spider,4.085163e-05
n03777754,Modem,4.0591207e-05
n01632458,Spotted Salamander,4.050115e-05
n02087394,Rhodesian Ridgeback,4.0381357e-05
n04591713,Wine Bottle,4.0162402e-05
n04141327,Scabbard,4.0103885e-05
n04118538,Rugby Ball,4.000953e-05
n01632777,Axolotl,3.986046e-05
n03792972,Mountain Tent,3.9790615e-05
n03220513,Dome,3.9738436e-05
n03535780,Horizontal Bar,3.951181e-05
n03457902,Greenhouse,3.9398667e-05
n01694178,African Chameleon,3.9368508e-05
n02100877,Irish Setter,3.9258466e-05
n07753113,Fig,3.9077488e-05
n02105641,Old English Sheepdog,3.852742e-05
n04380533,Table Lamp,3.8464128e-05
n02107574,Greater Swiss Mountain Dog,3.8036313e-05
n03692522,Loupe,3.782351e-05
n13044778,Earthstar,3.7464295e-05
n02097658,Silky Terrier,3.7242862e-05
n03877845,Palace,3.7220918e-05
n02108422,Bull Mastiff,3.6941372e-05
n02093859,Kerry Blue Terrier,3.6559246e-05
n03977966,Police Van,3.6473757e-05
n02108000,Entlebucher,3.640672e-05
n01629819,European Fire Salamander,3.6115096e-05
n04507155,Umbrella,3.594028e-05
n03595614,Jersey,3.547728e-05
n04251144,Snorkel,3.5387904e-05
n04532670,Viaduct,3.5268367e-05
n04579432,Whistle,3.5257435e-05
n02071294,Killer Whale,3.5173107e-05
n02098413,Lhasa,3.5061315e-05
n04090263,Rifle,3.490045e-05
n02105162,Malinois,3.476442e-05
n01980166,Fiddler Crab,3.4718036e-05
n02090721,Irish Wolfhound,3.4330118e-05
n02107908,Appenzeller,3.410652e-05
n09835506,Ballplayer,3.3572145e-05
n03710721,Maillot,3.3341716e-05
n04355933,Sunglass,3.325686e-05
n03028079,Church,3.291065e-05
n02095889,Sealyham Terrier,3.2344356e-05
n03691459,Loudspeaker,3.2123084e-05
n03690938,Lotion,3.196293e-05
n04252225,Snowplow,3.1883075e-05
n04487394,Trombone,3.159278e-05
n03710637,Maillot,3.133993e-05
n02797295,Barrow,3.1297128e-05
n03777568,Model T,3.1240143e-05
n01582220,Magpie,3.1064916e-05
n02403003,Ox,3.1005482e-05
n02011460,Bittern,3.0959687e-05
n02058221,Albatross,3.0816052e-05
n03272010,Electric Guitar,3.079596e-05
n02749479,Assault Rifle,3.076464e-05
n02017213,European Gallinule,3.069653e-05
n02783161,Ballpoint,3.0216963e-05
n02051845,Pelican,3.017046e-05
n04399382,Teddy,3.0071385e-05
n04037443,Racer,2.9683453e-05
n03482405,Hamper,2.9570605e-05
n01847000,Drake,2.9302317e-05
n02988304,Cd Player,2.8902303e-05
n02834397,Bib,2.8870512e-05
n04039381,Racket,2.873786e-05
n02423022,Gazelle,2.8693577e-05
n02437616,Llama,2.869262e-05
n04350905,Suit,2.855937e-05
n01682714,American Chameleon,2.852499e-05
n02091134,Whippet,2.8466888e-05
n02699494,Altar,2.8401671e-05
n02074367,Dugong,2.8305518e-05
n03657121,Lens Cap,2.8107563e-05
n02776631,Bakery,2.8063663e-05
n02092002,Scottish Deerhound,2.7949029e-05
n01729977,Green Snake,2.7910059e-05
n02109047,Great Dane,2.7892445e-05
n04423845,Thimble,2.7727614e-05
n04019541,Puck,2.763569e-05
n02229544,Cricket,2.7551876e-05
n03394916,French Horn,2.737002e-05
n02883205,Bow Tie,2.7230133e-05
n03584829,Iron,2.719305e-05
n02790996,Barbell,2.7071383e-05
n03929660,Pick,2.7037247e-05
n01693334,Green Lizard,2.6955584e-05
n11939491,Daisy,2.6872447e-05
n03825788,Nipple,2.6852951e-05
n02101006,Gordon Setter,2.6463927e-05
n04335435,Streetcar,2.6406751e-05
n02794156,Barometer,2.6396478e-05
n01664065,Loggerhead,2.6393558e-05
n03769881,Minibus,2.6362415e-05
n02099601,Golden Retriever,2.6345777e-05
n03109150,Corkscrew,2.632925e-05
n03271574,Electric Fan,2.6249045e-05
n07720875,Bell Pepper,2.6246493e-05
n03733805,Measuring Cup,2.6200127e-05
n03529860,Home Theater,2.6153717e-05
n04356056,Sunglasses,2.6121363e-05
n04612504,Yawl,2.5910893e-05
n02056570,King Penguin,2.5907559e-05
n03045698,Cloak,2.5898491e-05
n07753592,Banana,2.5856834e-05
n04270147,Spatula,2.5808473e-05
n01770081,Harvestman,2.5729905e-05
n07565083,Menu,2.5608826e-05
n02879718,Bow,2.5565367e-05
n03000247,Chain Mail,2.5377449e-05
n03089624,Confectionery,2.5337064e-05
n07831146,Carbonara,2.5015264e-05
n03649909,Lawn Mower,2.5012427e-05
n04485082,Tripod,2.479055e-05
n03594734,Jean,2.4690227e-05
n01945685,Slug,2.460366e-05
n03942813,Ping-Pong Ball,2.452911e-05
n04435653,Tile Roof,2.4135881e-05
n07717556,Butternut Squash,2.4078361e-05
n03976657,Pole,2.406608e-05
n01631663,Eft,2.3921235e-05
n03018349,China Cabinet,2.3866432e-05
n02087046,Toy Terrier,2.3854054e-05
n04550184,Wardrobe,2.3701015e-05
n01807496,Partridge,2.3616338e-05
n10565667,Scuba Diver,2.3550887e-05
n03584254,Ipod,2.354523e-05
n09468604,Valley,2.346668e-05
n09256479,Coral Reef,2.3451466e-05
n03125729,Cradle,2.334612e-05
n03873416,Paddle,2.3303544e-05
n07718747,Artichoke,2.3275315e-05
n02106030,Collie,2.3222146e-05
n04311004,Steel Arch Bridge,2.3166427e-05
n13040303,Stinkhorn,2.3053453e-05
n07716358,Zucchini,2.2959744e-05
n07760859,Custard Apple,2.2931823e-05
n04429376,Throne,2.288221e-05
n01608432,Kite,2.281501e-05
n01698640,American Alligator,2.2792132e-05
n02111277,Newfoundland,2.2697515e-05
n02105505,Komondor,2.2678258e-05
