Synset,Name,Probabilities
n02086646,Blenheim Spaniel,0.9368484
n02085782,Japanese Spaniel,0.0042811693
n02107683,Bernese Mountain Dog,0.0035263062
n02086910,Papillon,0.0017187104
n02101006,Gordon Setter,0.0016790807
n02102318,Cocker Spaniel,0.0010785747
n02102480,Sussex Spaniel,0.0009331936
n02102177,Welsh Springer Spaniel,0.00085232826
n02107908,Appenzeller,0.00084794214
n02108000,Entlebucher,0.0005215738
n02101388,Brittany Spaniel,0.0005047783
n02102040,English Springer,0.00038210212
n02097658,Silky Terrier,0.0003774908
n02105855,Shetland Sheepdog,0.0003739521
n01807496,Partridge,0.0003639893
n02086079,Pekinese,0.0002897203
n02509815,Lesser Panda,0.00028655614
n01797886,Ruffed Grouse,0.00028348056
n02109525,Saint Bernard,0.00025900337
n02364673,Guinea Pig,0.00025757836
n02787622,Banjo,0.0002350188
n02107574,Greater Swiss Mountain Dog,0.00022474873
n02490219,Marmoset,0.00022088292
n02100735,English Setter,0.00022059242
n02100877,Irish Setter,0.00021804511
n01775062,Wolf Spider,0.00021589214
n02088364,Beagle,0.00020601004
n01843383,Toucan,0.00019699521
n01806567,Quail,0.00019024417
n02101556,Clumber,0.00018232028
n04149813,Scoreboard,0.00018068541
n02493509,Titi,0.00016923397
n02113624,Toy Poodle,0.00015997447
n02012849,Crane,0.00015638646
n02799071,Baseball,0.00015618927
n03347037,Fire Screen,0.00015087234
n02113023,Pembroke,0.00014718607
n04592741,Wing,0.00014045663
n01774384,Black Widow,0.00013922901
n03388183,Fountain Pen,0.00013779881
n09835506,Ballplayer,0.00013265411
n02480495,Orangutan,0.00013066102
n02106550,Rottweiler,0.00012918854
n09256479,Coral Reef,0.00012769357
n03777754,Modem,0.00012688788
n04037443,Racer,0.00012468785
n02128925,Jaguar,0.00012370892
n01818515,Macaw,0.00012173339
n01796340,Ptarmigan,0.00011491715
n02094433,Yorkshire Terrier,0.000114818555
n02699494,Altar,0.00011273121
n04285008,Sports Car,0.000111878144
n02104365,Schipperke,0.0001098099
n02087046,Toy Terrier,0.00010813622
n02823428,Beer Bottle,0.00010742248
n01560419,Bulbul,0.000106103354
n02483708,Siamang,0.00010607098
n01773797,Garden Spider,0.00010568022
n03291819,Envelope,0.000105130064
n02361337,Marmot,0.000104875915
n02814533,Beach Wagon,0.00010406105
n02096051,Airedale,0.00010231845
n01558993,Robin,0.00010203898
n01784675,Centipede,0.00010196077
n02130308,Cheetah,0.000101788326
n04273569,Speedboat,0.00010154913
n02906734,Broom,0.000101468
n03891251,Park Bench,0.00010099745
n02206856,Bee,0.00010072225
n01514859,Hen,9.966261e-05
n03976657,Pole,9.896628e-05
n02165456,Ladybug,9.7878416e-05
n04310018,Steam Locomotive,9.642861e-05
n09421951,Sandbar,9.5163865e-05
n02692877,Airship,9.505928e-05
n02321529,Sea Cucumber,9.500372e-05
n03873416,Paddle,9.411987e-05
n01773549,Barn Spider,9.380221e-05
n02172182,Dung Beetle,9.374068e-05
n03930630,Pickup,9.337834e-05
n03950228,Pitcher,9.334308e-05
n09332890,Lakeside,9.327287e-05
n02108915,French Bulldog,9.298414e-05
n04355933,Sunglass,9.2806156e-05
n03670208,Limousine,9.189172e-05
n02091635,Otterhound,9.167587e-05
n02119022,Red Fox,9.122889e-05
n02123045,Tabby,9.0198126e-05
n02167151,Ground Beetle,9.0011396e-05
n04483307,Trimaran,8.9677495e-05
n03891332,Parking Meter,8.909952e-05
n01601694,Water Ouzel,8.7968394e-05
n02114712,Red Wolf,8.7651264e-05
n03201208,Dining Table,8.738269e-05
n01532829,House Finch,8.726168e-05
n12620546,Hip,8.720229e-05
n03717622,Manhole Cover,8.669556e-05
n02111889,Samoyed,8.624415e-05
n01843065,Jacamar,8.556646e-05
n07579787,Plate,8.540912e-05
n02808440,Bathtub,8.488528e-05
n03649909,Lawn Mower,8.477388e-05
n01641577,Bullfrog,8.442398e-05
n03344393,Fireboat,8.431294e-05
n03902125,Pay-Phone,8.4292114e-05
n02107312,Miniature Pinscher,8.4024534e-05
n04479046,Trench Coat,8.398447e-05
n03457902,Greenhouse,8.317433e-05
n02892201,Brass,8.2883496e-05
n02094258,Norwich Terrier,8.263709e-05
n02484975,Guenon,8.2123115e-05
n03372029,Flute,8.1958584e-05
n02190166,Fly,8.1178965e-05
n11939491,Daisy,8.060724e-05
n04532670,Viaduct,7.9742415e-05
n04486054,Triumphal Arch,7.949169e-05
n04355338,Sundial,7.9471305e-05
n02086240,Shih-Tzu,7.916442e-05
n03710193,Mailbox,7.8507095e-05
n01734418,King Snake,7.762888e-05
n02526121,Eel,7.7578254e-05
n02108089,Boxer,7.74164e-05
n01675722,Banded Gecko,7.7224235e-05
n02443484,Black-Footed Ferret,7.690579e-05
n02009912,American Egret,7.671028e-05
n03207743,Dishrag,7.655681e-05
n02443114,Polecat,7.6464e-05
n03929855,Pickelhaube,7.6422e-05
n04356056,Sunglasses,7.5774224e-05
n01498041,Stingray,7.559673e-05
n01798484,Prairie Chicken,7.5174285e-05
n02219486,Ant,7.491728e-05
n02112706,Brabancon Griffon,7.4906784e-05
n02643566,Lionfish,7.480612e-05
n03916031,Perfume,7.479949e-05
n03661043,Library,7.460578e-05
n01985128,Crayfish,7.425619e-05
n02894605,Breakwater,7.4194744e-05
n01774750,Tarantula,7.405189e-05
n01692333,Gila Monster,7.370946e-05
n03721384,Marimba,7.359735e-05
n02102973,Irish Water Spaniel,7.3435745e-05
n03042490,Cliff Dwelling,7.307637e-05
n03495258,Harp,7.3003444e-05
n03770439,Miniskirt,7.263296e-05
n02085620,Chihuahua,7.221351e-05
n07745940,Strawberry,7.1898976e-05
n02108551,Tibetan Mastiff,7.161956e-05
n03485794,Handkerchief,7.1602626e-05
n03444034,Go-Kart,7.1313676e-05
n04311004,Steel Arch Bridge,7.042896e-05
n03666591,Lighter,6.992454e-05
n03991062,Pot,6.9791095e-05
n02165105,Tiger Beetle,6.9526366e-05
n03775546,Mixing Bowl,6.936378e-05
n03642806,Laptop,6.905396e-05
n02860847,Bobsled,6.90429e-05
n02481823,Chimpanzee,6.867299e-05
n09193705,Alp,6.853664e-05
n04476259,Tray,6.83915e-05
n04326547,Stone Wall,6.806914e-05
n09229709,Bubble,6.799692e-05
n03777568,Model T,6.7918314e-05
n02981792,Catamaran,6.7895715e-05
n02927161,Butcher Shop,6.782032e-05
n02669723,Academic Gown,6.7532594e-05
n03692522,Loupe,6.72325e-05
n02843684,Birdhouse,6.692378e-05
n02494079,Squirrel Monkey,6.680453e-05
n03794056,Mousetrap,6.6553795e-05
n02808304,Bath Towel,6.645891e-05
n01632777,Axolotl,6.631696e-05
n01728572,Thunder Snake,6.6292116e-05
n06794110,Street Sign,6.6088476e-05
n01917289,Brain Coral,6.6011e-05
n02137549,Mongoose,6.599054e-05
n02088238,Basset,6.5865235e-05
n03854065,Organ,6.580471e-05
n03290653,Entertainment Center,6.572337e-05
n03770679,Minivan,6.554822e-05
n04275548,Spider Web,6.4792286e-05
n04507155,Umbrella,6.391176e-05
n03804744,Nail,6.3814245e-05
n01693334,Green Lizard,6.373627e-05
n07695742,Pretzel,6.366689e-05
n02917067,Bullet Train,6.3653904e-05
n01773157,Black And Gold Garden Spider,6.36076e-05
n02123159,Tiger Cat,6.354697e-05
n01986214,Hermit Crab,6.3504864e-05
n04141975,Scale,6.319909e-05
n03884397,Panpipe,6.309419e-05
n02690373,Airliner,6.2943574e-05
n01910747,Jellyfish,6.291147e-05
n01697457,African Crocodile,6.285258e-05
n03866082,Overskirt,6.282118e-05
n01644900,Tailed Frog,6.273282e-05
n03445924,Golfcart,6.261268e-05
n03100240,Convertible,6.25598e-05
n04548362,Wallet,6.253779e-05
n02510455,Giant Panda,6.246518e-05
n04435653,Tile Roof,6.2211395e-05
n02930766,Cab,6.1788574e-05
n02092339,Weimaraner,6.17368e-05
n01945685,Slug,6.15096e-05
n02089078,Black-And-Tan Coonhound,6.149863e-05
n04204238,Shopping Basket,6.133907e-05
n02279972,Monarch,6.122926e-05
n07717410,Acorn Squash,6.0631504e-05
n04201297,Shoji,6.028723e-05
