Synset,Name,Probabilities
n03899768,Patio,0.3896562
n03733281,Maze,0.06229022
n04507155,Umbrella,0.024811188
n02098105,Soft-Coated Wheaten Terrier,0.023688268
n02443114,Polecat,0.021173663
n03930313,Picket Fence,0.015757835
n03457902,Greenhouse,0.014844784
n04350905,Suit,0.013462753
n03404251,Fur Coat,0.012880464
n04417672,Thatch,0.012867449
n03134739,Croquet Ball,0.011047183
n03710193,Mailbox,0.009046159
n02797295,Barrow,0.008734529
n03649909,Lawn Mower,0.008405472
n02110185,Siberian Husky,0.008311623
n03594734,Jean,0.008162743
n02843684,Birdhouse,0.0074932515
n03776460,Mobile Home,0.0066332766
n02769748,Backpack,0.0064099804
n02361337,Marmot,0.006237552
n04208210,Shovel,0.0054920046
n02111500,Great Pyrenees,0.0051610814
n04613696,Yurt,0.0050573195
n09229709,Bubble,0.0047619673
n04458633,Totem Pole,0.004732413
n04482393,Tricycle,0.0041117333
n02123045,Tabby,0.0038684697
n02437616,Llama,0.003750059
n02095570,Lakeland Terrier,0.0033759705
n02963159,Cardigan,0.0032931415
n01806143,Peacock,0.0031978444
n02110063,Malamute,0.003105909
n02086646,Blenheim Spaniel,0.0030576966
n03617480,Kimono,0.0029634999
n02906734,Broom,0.002903355
n02909870,Bucket,0.0028977161
n04367480,Swab,0.0028415162
n02447366,Badger,0.002729582
n02098286,West Highland White Terrier,0.0027280515
n04326547,Stone Wall,0.0027219483
n04239074,Sliding Door,0.0026853064
n04049303,Rain Barrel,0.0026505727
n02113023,Pembroke,0.0025139528
n02123159,Tiger Cat,0.0024221565
n03902125,Pay-Phone,0.0023770935
n02892201,Brass,0.0022471384
n02097298,Scotch Terrier,0.0022157913
n04479046,Trench Coat,0.0021757632
n02105505,Komondor,0.0021351783
n02104029,Kuvasz,0.0021183097
n02105855,Shetland Sheepdog,0.002055751
n02727426,Apiary,0.0020349703
n02859443,Boathouse,0.0019993202
n02977058,Cash Machine,0.001980139
n02793495,Barn,0.00193478
n03141823,Crutch,0.0018704644
n02098413,Lhasa,0.0018694979
n02129604,Tiger,0.0018677746
n01882714,Koala,0.0017923677
n02494079,Squirrel Monkey,0.0017502466
n04254680,Soccer Ball,0.0017310305
n02325366,Wood Rabbit,0.0017232889
n02747177,Ashcan,0.0017084057
n03000134,Chainlink Fence,0.0016954155
n02113624,Toy Poodle,0.0016639436
n02107683,Bernese Mountain Dog,0.0016431401
n02445715,Skunk,0.0016144492
n02441942,Weasel,0.0015830976
n02113186,Cardigan,0.0015771709
n01883070,Wombat,0.0015770672
n03944341,Pinwheel,0.0015627249
n02111889,Samoyed,0.0015452452
n03877472,Pajama,0.0015261271
n01819313,Sulphur-Crested Cockatoo,0.0014925321
n02509815,Lesser Panda,0.0014809927
n07734744,Mushroom,0.0014181136
n03956157,Planetarium,0.0013957797
n02669723,Academic Gown,0.00138088
n02105162,Malinois,0.0013699163
n04325704,Stole,0.0013500451
n04604644,Worm Fence,0.0012945873
n03355925,Flagpole,0.0012939695
n02879718,Bow,0.0012809181
n04090263,Rifle,0.0012595005
n07615774,Ice Lolly,0.0012578121
n03372029,Flute,0.0012451024
n03991062,Pot,0.0012421018
n07760859,Custard Apple,0.0012409432
n13054560,Bolete,0.0011662932
n03000684,Chain Saw,0.0011594922
n02860847,Bobsled,0.0011095747
n02093859,Kerry Blue Terrier,0.0011004183
n02091467,Norwegian Elkhound,0.001085217
n01855672,Goose,0.001067095
n02114712,Red Wolf,0.0010596782
n02127052,Lynx,0.0010374242
n02094114,Norfolk Terrier,0.0010168595
n02110341,Dalmatian,0.0010165677
n03787032,Mortarboard,0.0010078854
n03743016,Megalith,0.0009998328
n03814639,Neck Brace,0.0009548147
n02093428,American Staffordshire Terrier,0.00095275673
n02104365,Schipperke,0.0009275689
n02106382,Bouvier Des Flandres,0.0009232947
n03980874,Poncho,0.00091873907
n02788148,Bannister,0.0009176344
n02090721,Irish Wolfhound,0.0009048608
n02093256,Staffordshire Bullterrier,0.00088538363
n02487347,Macaque,0.00088486786
n09332890,Lakeside,0.0008834159
n03976657,Pole,0.0008802979
n03876231,Paintbrush,0.00087884214
n02097658,Silky Terrier,0.0008679541
n03781244,Monastery,0.000842294
n02825657,Bell Cote,0.0008420322
n07754684,Jackfruit,0.00084160065
n03325584,Feather Boa,0.00083860266
n03697007,Lumbermill,0.00083345926
n04509417,Unicycle,0.0008255639
n03445777,Golf Ball,0.0008251412
n04435653,Tile Roof,0.00081792043
n03796401,Moving Van,0.0008075491
n02107312,Miniature Pinscher,0.0008048589
n10148035,Groom,0.0007936562
n04204347,Shopping Cart,0.0007862054
n03379051,Football Helmet,0.00078615063
n01742172,Boa Constrictor,0.00078232324
n02672831,Accordion,0.00077378243
n03220513,Dome,0.00076997385
n03891251,Park Bench,0.0007626689
n02109961,Eskimo Dog,0.00076116447
n02106030,Collie,0.00075768516
n02114548,White Wolf,0.0007484156
n01818515,Macaw,0.00074252026
n02110958,Pug,0.00074124814
n04141076,Sax,0.0007346728
n02106550,Rottweiler,0.00073296105
n12985857,Coral Fungus,0.00072543113
