Synset,Name,Probabilities
n02317335,Starfish,0.5438236
n03814906,Necklace,0.38601866
n03476684,Hair Slide,0.0024539225
n02892767,Brassiere,0.0012265535
n03995372,Power Drill,0.0008989491
n02783161,Ballpoint,0.0007180057
n02837789,Bikini,0.00065497775
n01978455,Rock Crab,0.00062715897
n02999410,Chain,0.0006226746
n03065424,Coil,0.0004829607
n03201208,Dining Table,0.0004742139
n03532672,Hook,0.0003966108
n03916031,Perfume,0.00035272483
n07695742,Pretzel,0.00034337144
n03933933,Pier,0.000340972
n04049303,Rain Barrel,0.0003363699
n03724870,Mask,0.00033508902
n04275548,Spider Web,0.0003293586
n03690938,Lotion,0.00032805436
n01914609,Sea Anemone,0.0003010561
n01665541,Leatherback Turtle,0.00029954713
n01664065,Loggerhead,0.0002952855
n01644900,Tailed Frog,0.00028939696
n01943899,Conch,0.0002877482
n03485794,Handkerchief,0.0002870567
n03127925,Crate,0.00027621246
n02701002,Ambulance,0.00027378107
n02877765,Bottlecap,0.0002689793
n13052670,Hen-Of-The-Woods,0.00026398286
n02097474,Tibetan Terrier,0.00026155025
n03417042,Garbage Truck,0.00025266735
n03658185,Letter Opener,0.0002505873
n04037443,Racer,0.00024652743
n04370456,Sweatshirt,0.00023447727
n09468604,Valley,0.00023370482
n03388183,Fountain Pen,0.00023346346
n02319095,Sea Urchin,0.00022938268
n02951358,Canoe,0.00022437438
n03929660,Pick,0.00022405278
n02058221,Albatross,0.00021837163
n07718472,Cucumber,0.00021224731
n03314780,Face Powder,0.00020806349
n04264628,Space Bar,0.00020712291
n03388043,Fountain,0.0002069234
n07892512,Red Wine,0.00020511672
n02807133,Bathing Cap,0.0002027687
n03661043,Library,0.00020019303
n03627232,Knot,0.00019788722
n02483362,Gibbon,0.00019393706
n02092339,Weimaraner,0.00019338467
n02111889,Samoyed,0.00019162708
n03942813,Ping-Pong Ball,0.00018951778
n03710637,Maillot,0.00018933532
n04423845,Thimble,0.00017558088
n04357314,Sunscreen,0.00017249893
n04525038,Velvet,0.00017230147
n03496892,Harvester,0.00017177907
n02066245,Grey Whale,0.00017170176
n03494278,Harmonica,0.00017168408
n04356056,Sunglasses,0.0001693473
n03063689,Coffeepot,0.00016886511
n02992529,Cellular Telephone,0.00016830722
n01944390,Snail,0.00016757353
n10565667,Scuba Diver,0.00016658672
n01675722,Banded Gecko,0.00016529333
n03063599,Coffee Mug,0.00016494562
n12985857,Coral Fungus,0.00016469524
n02096051,Airedale,0.00016369933
n02325366,Wood Rabbit,0.00016348386
n13044778,Earthstar,0.00016021742
n03792782,Mountain Bike,0.00016013598
n02437616,Llama,0.00015929018
n02802426,Basketball,0.00015822763
n04254680,Soccer Ball,0.00015746457
n03126707,Crane,0.0001553181
n02104029,Kuvasz,0.0001537452
n02088632,Bluetick,0.00015339298
n02051845,Pelican,0.00015216472
n04428191,Thresher,0.0001510821
n04399382,Teddy,0.00015090615
n02096177,Cairn,0.00015005584
n04536866,Violin,0.00014795744
n01755581,Diamondback,0.00014557748
n04336792,Stretcher,0.00014345533
n04355338,Sundial,0.00014100061
n04599235,Wool,0.00014077083
n04251144,Snorkel,0.00014074642
n02480495,Orangutan,0.0001394838
n03208938,Disk Brake,0.00013920593
n04133789,Sandal,0.00013885048
n02776631,Bakery,0.00013784786
n02089078,Black-And-Tan Coonhound,0.00013757993
n09246464,Cliff,0.00013691724
n02112018,Pomeranian,0.00013667773
n02114367,Timber Wolf,0.00013585576
n03944341,Pinwheel,0.00013544774
n02086910,Papillon,0.00013465025
n02111277,Newfoundland,0.00013447598
n04326547,Stone Wall,0.00013425456
n02115641,Dingo,0.00013281172
n02687172,Aircraft Carrier,0.00013214604
n03160309,Dam,0.00013038957
n03763968,Military Uniform,0.00012825732
n03527444,Holster,0.00012785578
n02089973,English Foxhound,0.00012656787
n09256479,Coral Reef,0.00012500196
n01631663,Eft,0.00012322064
n01514859,Hen,0.00012213924
n04398044,Teapot,0.000121815276
n07684084,French Loaf,0.000121710305
n03594945,Jeep,0.00012141723
n02894605,Breakwater,0.00012117188
n02442845,Mink,0.000120339384
n02489166,Proboscis Monkey,0.000120317
n04532670,Viaduct,0.000120255514
n01695060,Komodo Dragon,0.0001199067
n03733281,Maze,0.00011957143
n02097658,Silky Terrier,0.000119291006
n02037110,Oystercatcher,0.00011912343
n03272010,Electric Guitar,0.00011833434
n04515003,Upright,0.00011593427
n07871810,Meat Loaf,0.00011536351
n03584254,Ipod,0.000114093775
n02009229,Little Blue Heron,0.00011389256
n13040303,Stinkhorn,0.00011299255
n03447447,Gondola,0.0001128645
n03709823,Mailbag,0.00011078288
n04461696,Tow Truck,0.000110617555
n02666196,Abacus,0.00011027744
n02109047,Great Dane,0.00010983682
n13037406,Gyromitra,0.00010950903
n02988304,Cd Player,0.00010870212
n04493381,Tub,0.00010844461
n02690373,Airliner,0.000107888605
n02669723,Academic Gown,0.00010753708
n02027492,Red-Backed Sandpiper,0.00010730382
n04311004,Steel Arch Bridge,0.00010713858
n02113023,Pembroke,0.00010668578
n03950228,Pitcher,0.000106608786
n03495258,Harp,0.00010641853
n02107683,Bernese Mountain Dog,0.00010624938
n01774750,Tarantula,0.00010613545
n07932039,Eggnog,0.000105994244
n04127249,Safety Pin,0.00010425924
n02484975,Guenon,0.00010423429
n07714571,Head Cabbage,0.00010399638
n03095699,Container Ship,0.00010314152
n02108422,Bull Mastiff,0.00010285186
n03692522,Loupe,0.000102732556
n02119022,Red Fox,0.00010240184
n01981276,King Crab,0.000102195314
n03938244,Pillow,0.00010134763
n02007558,Flamingo,0.00010086099
n06785654,Crossword Puzzle,0.000100647194
n03710193,Mailbox,0.00010052767
n02096585,Boston Bull,0.00010047141
n04417672,Thatch,0.000100397185
n03290653,Entertainment Center,0.00010001654
n02099601,Golden Retriever,9.9307894e-05
n01860187,Black Swan,9.901616e-05
n02125311,Cougar,9.895734e-05
n01688243,Frilled Lizard,9.877141e-05
n04125021,Safe,9.8689125e-05
n03676483,Lipstick,9.811349e-05
n02747177,Ashcan,9.76287e-05
n01955084,Chiton,9.705453e-05
n02120505,Grey Fox,9.6991054e-05
n02119789,Kit Fox,9.685748e-05
n04346328,Stupa,9.610309e-05
n02090379,Redbone,9.5980904e-05
n07584110,Consomme,9.576503e-05
n07693725,Bagel,9.5708885e-05
n04204347,Shopping Cart,9.509821e-05
n03388549,Four-Poster,9.505132e-05
n04443257,Tobacco Shop,9.466946e-05
n07920052,Espresso,9.444681e-05
n02112350,Keeshond,9.4006406e-05
n02127052,Lynx,9.385143e-05
n03394916,French Horn,9.362812e-05
n02860847,Bobsled,9.346468e-05
n01843383,Toucan,9.307775e-05
n01704323,Triceratops,9.303577e-05
n03982430,Pool Table,9.3019364e-05
n04553703,Washbasin,9.269684e-05
n03954731,Plane,9.257086e-05
n02129604,Tiger,9.2234506e-05
n04525305,Vending Machine,9.1910064e-05
n03041632,Cleaver,9.189393e-05
n01694178,African Chameleon,9.168507e-05
n02128925,Jaguar,9.149544e-05
n02099849,Chesapeake Bay Retriever,9.129602e-05
n01728572,Thunder Snake,9.126433e-05
n04523525,Vault,9.1027636e-05
n03000684,Chain Saw,9.1018264e-05
n01930112,Nematode,9.043794e-05
n03868242,Oxcart,9.030074e-05
n01580077,Jay,9.025984e-05
n03291819,Envelope,9.007676e-05
n03000247,Chain Mail,8.994895e-05
n04153751,Screw,8.986518e-05
n02165456,Ladybug,8.979844e-05
n04465501,Tractor,8.934775e-05
n01601694,Water Ouzel,8.923713e-05
n01491361,Tiger Shark,8.9117304e-05
n02412080,Ram,8.9074056e-05
n02098413,Lhasa,8.855991e-05
n02786058,Band Aid,8.8507135e-05
n04376876,Syringe,8.818773e-05
n02971356,Carton,8.8139386e-05
n03124170,Cowboy Hat,8.8080815e-05
n02607072,Anemone Fish,8.7965804e-05
n02106030,Collie,8.778764e-05
n03791053,Motor Scooter,8.777935e-05
n07742313,Granny Smith,8.769317e-05
n01687978,Agama,8.753425e-05
n09472597,Volcano,8.737578e-05
n03085013,Computer Keyboard,8.730198e-05
n02422699,Impala,8.697797e-05
n07860988,Dough,8.6960295e-05
n02107908,Appenzeller,8.690708e-05
n02108915,French Bulldog,8.670896e-05
n03223299,Doormat,8.640189e-05
n03874293,Paddlewheel,8.625115e-05
n03584829,Iron,8.619154e-05
n03761084,Microwave,8.5809916e-05
n02088238,Basset,8.5722146e-05
n02113186,Cardigan,8.568717e-05
n02123045,Tabby,8.564297e-05
n02168699,Long-Horned Beetle,8.545606e-05
n03026506,Christmas Stocking,8.5345695e-05
n02871525,Bookshop,8.531721e-05
n02110063,Malamute,8.517916e-05
n04591713,Wine Bottle,8.498759e-05
n03673027,Liner,8.4761356e-05
n02085782,Japanese Spaniel,8.455241e-05
n02417914,Ibex,8.4551444e-05
n01817953,African Grey,8.406092e-05
n03895866,Passenger Car,8.324925e-05
n03478589,Half Track,8.305916e-05
n02799071,Baseball,8.3053295e-05
n02097298,Scotch Terrier,8.299993e-05
n02892201,Brass,8.2883256e-05
n04070727,Refrigerator,8.287796e-05
n13054560,Bolete,8.271191e-05
n01616318,Vulture,8.2617786e-05
n02641379,Gar,8.2617706e-05
n02389026,Sorrel,8.257942e-05
n02110806,Basenji,8.237146e-05
n03255030,Dumbbell,8.2321036e-05
n01669191,Box Turtle,8.217694e-05
n02025239,Ruddy Turnstone,8.212509e-05
n02108000,Entlebucher,8.191959e-05
n02101556,Clumber,8.191811e-05
n02328150,Angora,8.147448e-05
n02123394,Persian Cat,8.14476e-05
n03445924,Golfcart,8.1097416e-05
n02098105,Soft-Coated Wheaten Terrier,8.1091384e-05
n07717556,Butternut Squash,8.107886e-05
n04330267,Stove,8.098976e-05
n03376595,Folding Chair,8.076939e-05
n02410509,Bison,8.073197e-05
n02229544,Cricket,8.06204e-05
n03924679,Photocopier,8.046431e-05
n04317175,Stethoscope,7.9797566e-05
n03014705,Chest,7.9671874e-05
n02906734,Broom,7.932434e-05
n04136333,Sarong,7.9321086e-05
n02794156,Barometer,7.92587e-05
n12144580,Corn,7.9017416e-05
n02108551,Tibetan Mastiff,7.8880905e-05
n02091467,Norwegian Elkhound,7.864055e-05
n03796401,Moving Van,7.8454854e-05
n04252225,Snowplow,7.8209974e-05
n04355933,Sunglass,7.8132216e-05
n04409515,Tennis Ball,7.812492e-05
n03344393,Fireboat,7.752523e-05
n01494475,Hammerhead,7.74944e-05
n03720891,Maraca,7.6687895e-05
n04273569,Speedboat,7.6630284e-05
n02114548,White Wolf,7.6531695e-05
n02408429,Water Buffalo,7.590158e-05
n04485082,Tripod,7.58565e-05
n04458633,Totem Pole,7.578809e-05
n03379051,Football Helmet,7.578029e-05
n03180011,Desktop Computer,7.575673e-05
n01644373,Tree Frog,7.552539e-05
n03131574,Crib,7.53855e-05
n02264363,Lacewing,7.532894e-05
n02102973,Irish Water Spaniel,7.515629e-05
n03840681,Ocarina,7.4973745e-05
n03032252,Cinema,7.4787575e-05
n07880968,Burrito,7.4466596e-05
n04179913,Sewing Machine,7.424557e-05
n03197337,Digital Watch,7.384448e-05
n01945685,Slug,7.371311e-05
n01514668,Cock,7.339003e-05
n04487081,Trolleybus,7.32212e-05
n04285008,Sports Car,7.3051146e-05
n09835506,Ballplayer,7.284953e-05
n04252077,Snowmobile,7.246096e-05
n02113624,Toy Poodle,7.225202e-05
n03777568,Model T,7.2166826e-05
n01537544,Indigo Bunting,7.216332e-05
n01855672,Goose,7.198811e-05
n03891332,Parking Meter,7.195551e-05
n09399592,Promontory,7.144942e-05
n02116738,African Hunting Dog,7.1369956e-05
n02104365,Schipperke,7.026219e-05
n01693334,Green Lizard,7.0256094e-05
n04266014,Space Shuttle,6.994803e-05
n03967562,Plow,6.946706e-05
n07717410,Acorn Squash,6.941282e-05
n03662601,Lifeboat,6.915144e-05
n01677366,Common Iguana,6.887357e-05
n04026417,Purse,6.87536e-05
n03970156,Plunger,6.76309e-05
n01682714,American Chameleon,6.753538e-05
n07753113,Fig,6.740341e-05
n02835271,Bicycle-Built-For-Two,6.7258035e-05
n02099267,Flat-Coated Retriever,6.721309e-05
n03832673,Notebook,6.716919e-05
n02500267,Indri,6.706473e-05
n04483307,Trimaran,6.688856e-05
n01742172,Boa Constrictor,6.68113e-05
n02966193,Carousel,6.6691944e-05
n01692333,Gila Monster,6.6587265e-05
n04596742,Wok,6.65158e-05
n07747607,Orange,6.61523e-05
n03483316,Hand Blower,6.6054905e-05
n01807496,Partridge,6.601076e-05
n02814533,Beach Wagon,6.597595e-05
n01770393,Scorpion,6.567864e-05
n01698640,American Alligator,6.566292e-05
n02110341,Dalmatian,6.5567496e-05
n01872401,Echidna,6.556143e-05
n03857828,Oscilloscope,6.5029395e-05
n02105162,Malinois,6.491711e-05
n03804744,Nail,6.468703e-05
n03899768,Patio,6.440007e-05
n02640242,Sturgeon,6.432918e-05
n02110958,Pug,6.4268774e-05
n02206856,Bee,6.4260625e-05
n02109961,Eskimo Dog,6.418406e-05
n02111500,Great Pyrenees,6.41695e-05
n02128757,Snow Leopard,6.384846e-05
n04482393,Tricycle,6.380051e-05
n02504013,Indian Elephant,6.379582e-05
n04335435,Streetcar,6.365543e-05
n03697007,Lumbermill,6.355432e-05
n03854065,Organ,6.344404e-05
n04162706,Seat Belt,6.344126e-05
n02114712,Red Wolf,6.343472e-05
n02114855,Coyote,6.334869e-05
n03538406,Horse Cart,6.333124e-05
n02494079,Squirrel Monkey,6.3326224e-05
n03787032,Mortarboard,6.33249e-05
n02790996,Barbell,6.308259e-05
n03109150,Corkscrew,6.2824605e-05
n07718747,Artichoke,6.2543404e-05
n02276258,Admiral,6.2375664e-05
n02095570,Lakeland Terrier,6.1989784e-05
n03530642,Honeycomb,6.190761e-05
n02454379,Armadillo,6.1524035e-05
n03670208,Limousine,6.148181e-05
n02978881,Cassette,6.1467625e-05
n01820546,Lorikeet,6.145555e-05
n02105855,Shetland Sheepdog,6.130838e-05
n02280649,Cabbage Butterfly,6.114046e-05
n02977058,Cash Machine,6.106348e-05
n03457902,Greenhouse,6.101272e-05
n02123597,Siamese Cat,6.0644295e-05
n04141076,Sax,6.041386e-05
n02326432,Hare,6.024442e-05
n03196217,Digital Clock,5.9964987e-05
n02094433,Yorkshire Terrier,5.993817e-05
n02109525,Saint Bernard,5.979264e-05
n01592084,Chickadee,5.977896e-05
n02676566,Acoustic Guitar,5.9699367e-05
n03775071,Mitten,5.9659757e-05
n01532829,House Finch,5.9551465e-05
n04532106,Vestment,5.955141e-05
n03461385,Grocery Store,5.9499693e-05
n02834397,Bib,5.9434307e-05
n02817516,Bearskin,5.934368e-05
n07720875,Bell Pepper,5.9246195e-05
n02028035,Redshank,5.8898717e-05
n01685808,Whiptail,5.8833142e-05
n04019541,Puck,5.8761878e-05
n03977966,Police Van,5.8519166e-05
n03991062,Pot,5.844878e-05
n07831146,Carbonara,5.832394e-05
n04584207,Wig,5.830742e-05
n04540053,Volleyball,5.7899593e-05
n03976467,Polaroid Camera,5.7781053e-05
n02795169,Barrel,5.7715242e-05
n15075141,Toilet Tissue,5.724857e-05
n02980441,Castle,5.722346e-05
n02123159,Tiger Cat,5.6925997e-05
n02483708,Siamang,5.6909223e-05
n02843684,Birdhouse,5.6904013e-05
n01614925,Bald Eagle,5.683893e-05
n02699494,Altar,5.6435776e-05
n03482405,Hamper,5.6416404e-05
n02481823,Chimpanzee,5.628329e-05
n02033041,Dowitcher,5.618086e-05
n02088364,Beagle,5.6162648e-05
n02110627,Affenpinscher,5.6144334e-05
n01775062,Wolf Spider,5.5967328e-05
n03792972,Mountain Tent,5.5935743e-05
n04501370,Turnstile,5.5854984e-05
n01773797,Garden Spider,5.5682554e-05
n04228054,Ski,5.5673267e-05
n02124075,Egyptian Cat,5.5671087e-05
n02423022,Gazelle,5.5670927e-05
n02113799,Standard Poodle,5.5241595e-05
n01697457,African Crocodile,5.513191e-05
n01748264,Indian Cobra,5.5119293e-05
n02917067,Bullet Train,5.5007862e-05
n02509815,Lesser Panda,5.4811593e-05
n04507155,Umbrella,5.4614724e-05
n04404412,Television,5.4494594e-05
n03930630,Pickup,5.442583e-05
n03272562,Electric Locomotive,5.4355907e-05
n01534433,Junco,5.431212e-05
