Synset,Name,Probabilities
n01843383,Toucan,0.9921612
n01829413,Hornbill,0.0016745409
n04146614,School Bus,0.00078987284
n07892512,Red Wine,6.8211884e-05
n02058221,Albatross,5.192074e-05
n04154565,Screwdriver,4.362964e-05
n02056570,King Penguin,4.3435553e-05
n01818515,Macaw,4.2563635e-05
n01614925,Bald Eagle,3.0433019e-05
n02951358,Canoe,2.939616e-05
n02492035,Capuchin,2.3211493e-05
n04589890,Window Screen,2.285113e-05
n01828970,Bee Eater,2.2315315e-05
n02113023,Pembroke,2.1836164e-05
n02607072,Anemone Fish,2.1771268e-05
n02017213,European Gallinule,2.1006965e-05
n01820546,Lorikeet,2.0409057e-05
n04344873,Studio Couch,2.0248572e-05
n03666591,Lighter,1.967953e-05
n02113712,Miniature Poodle,1.8916739e-05
n02091032,Italian Greyhound,1.8036933e-05
n01843065,Jacamar,1.8007904e-05
n03584829,Iron,1.7337432e-05
n07920052,Espresso,1.7286548e-05
n02110185,Siberian Husky,1.6483933e-05
n02883205,Bow Tie,1.6012316e-05
n03661043,Library,1.591842e-05
n02037110,Oystercatcher,1.5503161e-05
n03970156,Plunger,1.537046e-05
n02098105,Soft-Coated Wheaten Terrier,1.5270101e-05
n01739381,Vine Snake,1.5229844e-05
n03793489,Mouse,1.5052082e-05
n01531178,Goldfinch,1.49693815e-05
n03485794,Handkerchief,1.4338299e-05
n02510455,Giant Panda,1.4325792e-05
n04019541,Puck,1.41500495e-05
n04372370,Switch,1.41481605e-05
n04525038,Velvet,1.395892e-05
n02009912,American Egret,1.3874061e-05
n03494278,Harmonica,1.337925e-05
n02606052,Rock Beauty,1.3284364e-05
n04591713,Wine Bottle,1.2970062e-05
n02777292,Balance Beam,1.27793355e-05
n01629819,European Fire Salamander,1.2703972e-05
n03676483,Lipstick,1.2663077e-05
n03394916,French Horn,1.23966975e-05
n03692522,Loupe,1.224719e-05
n03832673,Notebook,1.21807025e-05
n04270147,Spatula,1.2137265e-05
n02051845,Pelican,1.2040711e-05
n02869837,Bonnet,1.19882e-05
n03535780,Horizontal Bar,1.1731721e-05
n04325704,Stole,1.1712337e-05
n03372029,Flute,1.1599081e-05
n02099849,Chesapeake Bay Retriever,1.1499731e-05
n01644373,Tree Frog,1.1376502e-05
n03995372,Power Drill,1.1363675e-05
n03109150,Corkscrew,1.125965e-05
n09229709,Bubble,1.1167957e-05
n02099429,Curly-Coated Retriever,1.1119613e-05
n07717410,Acorn Squash,1.10805295e-05
n01981276,King Crab,1.1075712e-05
n02089867,Walker Hound,1.1039077e-05
n04536866,Violin,1.0932518e-05
n03950228,Pitcher,1.08172335e-05
n02236044,Mantis,1.0813418e-05
n02667093,Abaya,1.0802924e-05
n02692877,Airship,1.0759966e-05
n02364673,Guinea Pig,1.07447795e-05
n10148035,Groom,1.0739145e-05
