Synset,Name,Probabilities
n01494475,Hammerhead,0.61447906
n01491361,Tiger Shark,0.13950191
n01498041,Stingray,0.025128458
n01484850,Great White Shark,0.022958754
n01496331,Electric Ray,0.016578896
n10565667,Scuba Diver,0.0118473815
n02077923,Sea Lion,0.0053020725
n01751748,Sea Snake,0.00480896
n02074367,Dugong,0.004166299
n09256479,Coral Reef,0.0032871002
n04606251,Wreck,0.0017463319
n01664065,Loggerhead,0.0016890842
n02071294,Killer Whale,0.0016572425
n02640242,Sturgeon,0.001521278
n02641379,Gar,0.0013724877
n02444819,Otter,0.0013301922
n02526121,Eel,0.0010221313
n02655020,Puffer,0.0007887562
n04251144,Snorkel,0.0007654305
n02092339,Weimaraner,0.00066854
n02066245,Grey Whale,0.0006474474
n04517823,Vacuum,0.0006012381
n02398521,Hippopotamus,0.0005839549
n01917289,Brain Coral,0.00053094653
n02643566,Lionfish,0.000515883
n02091032,Italian Greyhound,0.0005140374
n01693334,Green Lizard,0.00051400746
n04296562,Stage,0.00050299574
n01910747,Jellyfish,0.0004953678
n02488291,Langur,0.00048917916
n02514041,Barracouta,0.0004841089
n02009912,American Egret,0.0004749698
n03841143,Odometer,0.00046645186
n04154565,Screwdriver,0.00045782878
n09421951,Sandbar,0.00045319498
n02363005,Beaver,0.00044038036
n03425413,Gas Pump,0.00043785575
n02536864,Coho,0.00043498378
n04153751,Screw,0.00042789374
n01665541,Leatherback Turtle,0.00042715372
n03388043,Fountain,0.0004258958
n01943899,Conch,0.00042050006
n02098286,West Highland White Terrier,0.00041160858
n02085936,Maltese Dog,0.00040301654
n02134084,Ice Bear,0.00039781444
n01860187,Black Swan,0.0003884201
n02137549,Mongoose,0.00038430313
n02894605,Breakwater,0.0003827817
n02504013,Indian Elephant,0.0003689262
n02364673,Guinea Pig,0.00036656106
n03759954,Microphone,0.0003635101
n02093859,Kerry Blue Terrier,0.00036203247
n01698640,American Alligator,0.00036101296
n02012849,Crane,0.00036040496
n02321529,Sea Cucumber,0.00035789624
n02098413,Lhasa,0.000356854
n02606052,Rock Beauty,0.0003537735
n03476991,Hair Spray,0.00034580976
n02487347,Macaque,0.00034086336
n02123597,Siamese Cat,0.0003375748
n02096051,Airedale,0.00033710382
n02408429,Water Buffalo,0.0003309134
n01873310,Platypus,0.00032486118
