Synset,Name,Probabilities
n02095314,Wire-Haired Fox Terrier,0.8780808
n02095570,Lakeland Terrier,0.059485517
n02097298,Scotch Terrier,0.0012982225
n02098286,West Highland White Terrier,0.0008763018
n02095889,Sealyham Terrier,0.00076360995
n02094258,Norwich Terrier,0.00071838574
n02093991,Irish Terrier,0.00065920874
n02096051,Airedale,0.00064638484
n02090721,Irish Wolfhound,0.0005868928
n02087046,Toy Terrier,0.00044991358
n02091244,Ibizan Hound,0.0004472153
n03445924,Golfcart,0.00037489398
n02097209,Standard Schnauzer,0.00037244987
n09421951,Sandbar,0.00036698274
n04604644,Worm Fence,0.00033946702
n02113186,Cardigan,0.00033799524
n01631663,Eft,0.00031825676
n02090622,Borzoi,0.00029243273
n02096177,Cairn,0.00027386026
n02951358,Canoe,0.00025209438
n02268443,Dragonfly,0.00024322023
n02094114,Norfolk Terrier,0.000238805
n02096294,Australian Terrier,0.00023499689
n02089973,English Foxhound,0.00022843221
n02091635,Otterhound,0.00022197916
n04606251,Wreck,0.0002216591
n02342885,Hamster,0.00021885952
n01630670,Common Newt,0.00021709836
n03133878,Crock Pot,0.00021409364
n02093647,Bedlington Terrier,0.000208078
n04326547,Stone Wall,0.000201734
n03970156,Plunger,0.00020070946
n03457902,Greenhouse,0.00019698718
n02002724,Black Stork,0.0001906596
n01740131,Night Snake,0.00018896419
n02028035,Redshank,0.00018022818
n03876231,Paintbrush,0.00017883263
n03832673,Notebook,0.00017667905
n09399592,Promontory,0.0001752097
n02089867,Walker Hound,0.00017439752
n02939185,Caldron,0.00017259996
n04263257,Soup Bowl,0.00017181331
n03485407,Hand-Held Computer,0.00016604144
n04409515,Tennis Ball,0.00016572331
n02102040,English Springer,0.00016274872
n09468604,Valley,0.00016261701
n02101388,Brittany Spaniel,0.00015985817
n01665541,Leatherback Turtle,0.0001565529
n02088238,Basset,0.0001564617
n01734418,King Snake,0.0001557275
n01687978,Agama,0.00015532169
n01601694,Water Ouzel,0.00015396254
n02981792,Catamaran,0.00015269985
n01496331,Electric Ray,0.00015137505
n01737021,Water Snake,0.00015023572
n02097047,Miniature Schnauzer,0.000150181
n03384352,Forklift,0.00014857906
